RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0822058223174045,0.6931471805599453,0.723373099532687,0.0,0.0,1.0986122886681098,1.1087463990933422,1.0986122886681098,1.0986076103217772,0.0,0.0
0.9444616088408514,0.0,0.0,0.0,0.6931471805599453,0.44515307341365484,0.0,0.0,1.0986122886681098,1.117879502008643,1.0986122886681098,1.098612708000823,0.0,0.9100838822806752
0.9628107475090479,0.28160518148671665,0.0,0.15674598609224732,0.6931471805599453,0.8129081315372969,0.0,0.0,1.0986122886681098,1.088580553220092,1.0986122886681098,1.0986130157832517,0.0,0.188635306056484
0.9808292530117261,0.0,0.0,0.0,0.6931471805599453,0.6649435495712974,0.0,0.0,1.0986122886681098,1.1311907316169403,1.0986122886681098,1.0986063234336219,0.0,0.5646009576919624
0.9985288301111271,0.0,0.0,0.0,0.6931471805599453,0.7546041342669132,0.0,0.0,1.0986122886681098,1.0405630541311588,1.0986122886681098,1.0986067546666667,0.0,0.0
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.6710009072381683,0.0,0.0,1.0986122886681098,1.1298977903302572,1.0986122886681098,1.098609299595564,0.0,1.0544566797849695
1.0330150061822962,0.054988172045788875,0.0,0.17158972100183018,0.6931471805599453,0.6133624736855824,0.0,0.0,1.0986122886681098,1.0829113971905568,1.0986122886681098,1.0986055307468316,0.0,0.0
1.0498221244986776,0.144444629103277,0.0,0.0,0.6931471805599453,0.7092495233727629,0.0,0.0,1.0986122886681098,1.047600830090851,1.0986122886681098,1.098611513905575,0.0,0.04044547092882317
1.0663514264498883,0.5987216161571935,0.0,0.0,0.6931471805599453,0.44127321317915635,0.0,0.0,1.0986122886681098,1.1176731049755764,1.0986122886681098,1.0986094991890096,0.0,0.0
1.0826119473216684,0.7898502093461028,0.0,0.32540779167574907,0.6931471805599453,0.7113278416741518,0.0,0.0,1.0986122886681098,1.069156932747961,1.0986122886681098,1.0986100368159712,0.0,0.0
1.0986122886681098,0.9348594254996603,0.0,0.0,0.6931471805599453,0.7687879263473747,0.0,0.0,1.0986122886681098,1.031000731664186,1.0986122886681098,1.0986090235659203,0.0,0.7962302046415817
