RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.3502067778153759,0.0,0.0,0.6931471805599453,0.5444120705835892,0.0,0.0,1.0986122886681098,1.0954509117453872,1.0986122886681098,1.0986088437649526,0.0,0.0
0.9444616088408514,0.502524353419098,0.0,0.6068736523118703,0.6931471805599453,0.6736712300962501,0.0,0.0,1.0986122886681098,0.9635539695493236,1.0986122886681098,1.0986041657913022,0.0,0.14148263782609483
0.9628107475090479,0.6138813809930466,0.0,0.5795233759144925,0.6931471805599453,0.637122576539965,0.0,0.0,1.0986122886681098,1.1526089606680732,1.0986122886681098,1.0986133911037903,0.0,0.7313406142872323
0.9808292530117261,0.0,0.0,0.022916320071463464,0.6931471805599453,0.6439635518254657,0.0,0.0,1.0986122886681098,1.0615184354259002,1.0986122886681098,1.0986098013689996,0.0,0.0
0.9985288301111271,1.0285213015028378,0.0,0.0,0.6931471805599453,0.5974337950539218,0.0,0.0,1.0986122886681098,1.1466582509097205,1.0986122886681098,1.0986092020859348,0.0,0.0
1.0159205728229963,0.9993548076184406,0.0,0.10363935701688654,0.6931471805599453,0.6769569780716052,0.0,0.0,1.0986122886681098,1.0827012550715942,1.0986122886681098,1.0986028638183454,0.0,0.08824860345168614
1.0330150061822962,0.08672853218083315,0.0,0.321009660201688,0.6931471805599453,0.49731806314530513,0.0,0.0,1.0986122886681098,1.1604889994635563,1.0986122886681098,1.098606286747352,0.0,0.07817992387842199
1.0498221244986776,0.31305731980250606,0.0,0.0,0.6931471805599453,0.6312594650901834,0.0,0.0,1.0986122886681098,1.116871475426914,1.0986122886681098,1.0986064290960504,0.0,0.9144175256523148
1.0663514264498883,0.19790551296480918,0.0,0.0,0.6931471805599453,0.7548384954808569,0.0,0.0,1.0986122886681098,1.1420910932488944,1.0986122886681098,1.0986107526857516,0.0,0.0
1.0826119473216684,0.53579549302667,0.0,0.061005755627706715,0.6931471805599453,0.7457536349758295,0.0,0.0,1.0986122886681098,1.0532521693364758,1.0986122886681098,1.098612207262953,0.0,0.18458270685533334
1.0986122886681098,0.6364047882034045,0.0,0.0,0.6931471805599453,0.7129785241995058,0.0,0.0,1.0986122886681098,1.0912018003015356,1.0986122886681098,1.0986030388760792,0.0,0.9679977606980896
