RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.07468259275756964,0.0,0.8538525896136526,0.6931471805599453,0.7379145795061397,0.0,0.0,1.0986122886681098,1.0856920015820064,1.0986122886681098,1.0986094568963898,0.0,0.8769918438388979
0.9444616088408514,0.8713065079755371,0.0,0.5060704634286564,0.6931471805599453,0.547321285808079,0.0,0.0,1.0986122886681098,1.0674397539496292,1.0986122886681098,1.0986074901110154,0.0,0.8317568086727867
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.5394406949907473,0.0,0.0,1.0986122886681098,1.0226854985330263,1.0986122886681098,1.0986121868913077,0.0,0.8155233160619217
0.9808292530117261,0.22221006681683403,0.0,0.0,0.6931471805599453,0.538761969114609,0.0,0.0,1.0986122886681098,1.1244253208755508,1.0986122886681098,1.0986088801816223,0.0,0.0
0.9985288301111271,0.5954397196892075,0.0,0.0,0.6931471805599453,0.7079589631980785,0.0,0.0,1.0986122886681098,1.08694778367294,1.0986122886681098,1.0986080593089484,0.0,0.8361387782277194
1.0159205728229963,0.0,0.0,0.17457041568463758,0.6931471805599453,0.6837320892711402,0.0,0.0,1.0986122886681098,1.0551864964394626,1.0986122886681098,1.0986069902950477,0.0,1.188679368826679
1.0330150061822962,0.40016021256618706,0.0,0.20584673422708605,0.6931471805599453,0.5785379378808326,0.0,0.0,1.0986122886681098,1.126349762027238,1.0986122886681098,1.0986078760561229,0.0,0.08641510227664886
1.0498221244986776,0.0,0.0,0.04852888877118866,0.6931471805599453,0.7109706332956781,0.0,0.0,1.0986122886681098,1.2299993484255267,1.0986122886681098,1.0986092522004307,0.0,0.0
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.5956065575991707,0.0,0.0,1.0986122886681098,1.1422067024487244,1.0986122886681098,1.0986083515408276,0.0,0.0
1.0826119473216684,0.6846470602508964,0.0,0.3987930938382289,0.6931471805599453,0.7717450119299498,0.0,0.0,1.0986122886681098,1.2276853682181388,1.0986122886681098,1.0986088457559615,0.0,0.35561138514646196
1.0986122886681098,0.3841083682883221,0.0,0.5872686016661537,0.6931471805599453,0.7953680656359707,0.0,0.0,1.0986122886681098,1.1226186582999487,1.0986122886681098,1.0986074227025084,0.0,0.24138419876989695
