S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
3.6888794541139363,3.4829686012491217,0.0,0.2599686961119334,2.5649493574615367,4.038071819514784,4.820281565605037,3.9189576671573505,0.0,0.0,1.3862943611198906,1.684651672675761,2.9444389791664403,2.808899502323201,1.0986122886681098,4.089268648652174
3.6888794541139363,3.6588700198962476,0.0,0.12620238836744113,2.5649493574615367,3.277196688919996,4.820281565605037,4.182756584297881,0.0,6.652838022863703,1.3862943611198906,1.4878247596841088,2.9444389791664403,4.172382945277334,1.0986122886681098,0.8180620205910052
3.6888794541139363,2.6123097887937785,0.0,0.0,2.5649493574615367,3.0143194828278097,4.820281565605037,4.074433925957,0.0,3.1069243469836723,1.3862943611198906,1.0963440731987726,2.9444389791664403,4.707935978048091,1.0986122886681098,3.588098656385537
3.6888794541139363,3.6495945575257958,0.0,0.4534372789163028,2.5649493574615367,4.933972421973301,4.820281565605037,3.680061566047649,0.0,3.689074346828259,1.3862943611198906,0.08841997908130861,2.9444389791664403,5.513014647775711,1.0986122886681098,5.045126847790618
3.713572066704308,5.04076369639489,0.0,1.5773188606216748,2.5649493574615367,2.4262405003351635,4.832305758571839,4.280257026001387,0.0,0.0,1.3862943611198906,0.5333317327728224,2.9444389791664403,5.313960132765751,1.0986122886681098,4.2229928633255325
3.7376696182833684,2.41131688761219,0.0,1.8959343663879062,2.5649493574615367,5.072455748858848,4.844187086458591,5.045878094406611,0.0,2.318903971044346,1.3862943611198906,1.1163579072252645,2.9444389791664403,3.9436454359763555,1.0986122886681098,2.0303551296144287
3.728100167267218,3.1881990167258842,0.0,1.3036662708394011,2.5649493574615367,4.4556544613905285,4.847331743138063,5.545341064369243,0.0,0.7133410626430037,1.3862943611198906,0.0,2.9444389791664403,2.673650396400155,1.0986122886681098,0.4967841576973191
3.7184382563554808,3.3671897060964002,0.0,1.5719892783082812,2.5649493574615367,5.761471912864629,4.850466541943434,4.589921840786364,0.0,0.0,1.3862943611198906,0.33308809673377315,2.9444389791664403,4.1909164859230845,1.0986122886681098,2.393535665069015
3.708682081410116,2.7865765442812864,0.0,0.9914427525107696,2.5649493574615367,4.402465606046954,4.853591544486569,4.538749214841585,0.0,0.0,1.3862943611198906,1.2454526202169358,2.9444389791664403,2.492973950596861,1.0986122886681098,5.860364062812993
3.6988297849671046,3.9471300201906403,0.0,1.6350335803446834,2.5649493574615367,1.6719283105034755,4.856706811803519,5.05774943655799,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.4084333012670474,1.0986122886681098,4.154046055244357
3.6888794541139363,4.301023536622459,0.0,0.4942203228770834,2.5649493574615367,3.309323648200397,4.859812404361672,5.870352026871732,0.0,3.1260397095930736,1.3862943611198906,0.13431591760173284,2.9444389791664403,4.587176559560506,1.0986122886681098,3.4280577817044673
