S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
3.6888794541139363,4.925358905758067,0.0,0.589960156807294,2.5649493574615367,1.6884284812300852,4.820281565605037,5.113905168255312,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.768761227116942,1.0986122886681098,4.2273755163726525
3.6888794541139363,2.8168148036147143,0.0,0.8515261080212994,2.5649493574615367,3.0128313793925843,4.820281565605037,4.097942117481813,0.0,0.0,1.3862943611198906,1.2151715744207903,2.9444389791664403,3.825092688251197,1.0986122886681098,6.452056964261285
3.6888794541139363,3.345196639557802,0.0,0.156129661097267,2.5649493574615367,2.352131046095545,4.820281565605037,5.3922722157102285,0.0,0.515146936832428,1.3862943611198906,0.03446726949581724,2.9444389791664403,6.353014380701964,1.0986122886681098,4.436049719650918
3.6888794541139363,3.2914198173814833,0.0,1.4133734879370445,2.5649493574615367,2.21383289722099,4.820281565605037,3.597578179441757,0.0,0.0,1.3862943611198906,1.489535493508168,2.9444389791664403,4.449627795617925,1.0986122886681098,0.153012595983697
3.713572066704308,3.6289896764795686,0.0,0.0,2.5649493574615367,4.198256779205245,4.832305758571839,4.6801335584261485,0.0,0.6359479095810983,1.3862943611198906,0.5149419557130861,2.9444389791664403,5.630728962438463,1.0986122886681098,6.359084269611852
3.7376696182833684,3.55677211939718,0.0,2.460283125705274,2.5649493574615367,5.507308119239729,4.844187086458591,3.3700299968501004,0.0,2.7011715389133144,1.3862943611198906,0.49372740657650305,2.9444389791664403,4.259916565202494,1.0986122886681098,5.1496244471434185
3.728100167267218,4.508875786338995,0.0,2.0473612407705204,2.5649493574615367,4.873721341067837,4.847331743138063,3.8639029504376374,0.0,0.0,1.3862943611198906,0.43748166446452785,2.9444389791664403,5.634889613807358,1.0986122886681098,2.957941402626477
3.7184382563554808,3.367554084275476,0.0,0.0,2.5649493574615367,5.410623697082553,4.850466541943434,4.140476252139779,0.0,1.2734182920315384,1.3862943611198906,1.2034238263380286,2.9444389791664403,0.8319917745000591,1.0986122886681098,6.28241385156702
3.708682081410116,4.462073934247942,0.0,2.097422588629072,2.5649493574615367,3.3595950144952615,4.853591544486569,4.761215430717099,0.0,1.3007458871740734,1.3862943611198906,1.038745255393937,2.9444389791664403,3.4425368062558137,1.0986122886681098,5.612184664824179
3.6988297849671046,3.645744073068627,0.0,0.0,2.5649493574615367,6.130287824095102,4.856706811803519,4.6330169671902715,0.0,2.411072078618264,1.3862943611198906,0.0,2.9444389791664403,6.066416618530608,1.0986122886681098,3.2540391378678857
3.6888794541139363,4.372587118389595,0.0,2.5863026055250034,2.5649493574615367,2.645585316378461,4.859812404361672,4.767177656354592,0.0,1.5755511980840375,1.3862943611198906,0.8034868331878278,2.9444389791664403,5.856279456818329,1.0986122886681098,0.35629960155485163
