S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
3.6888794541139363,3.539130906957293,0.0,1.3001584467897531,2.5649493574615367,1.6831313131545678,4.820281565605037,5.8426631799610895,0.0,2.9687808978076626,1.3862943611198906,0.29246441325530315,2.9444389791664403,3.26551121952867,1.0986122886681098,0.514475750542045
3.6888794541139363,3.946718716573518,0.0,0.25892497435080264,2.5649493574615367,2.7451670031363338,4.820281565605037,4.3036027207756655,0.0,0.35034141905154836,1.3862943611198906,0.9784879027730687,2.9444389791664403,4.06755935018554,1.0986122886681098,1.8260714709019787
3.6888794541139363,4.0909341709685805,0.0,0.0,2.5649493574615367,2.828727619887224,4.820281565605037,3.4812045713044517,0.0,4.309076596110273,1.3862943611198906,1.1352278507804017,2.9444389791664403,5.810848682362785,1.0986122886681098,3.0239868261289735
3.6888794541139363,3.6886709321114672,0.0,1.624260559926774,2.5649493574615367,5.411547260853623,4.820281565605037,4.670364271147037,0.0,2.031825478399383,1.3862943611198906,0.5148231990596086,2.9444389791664403,5.992246018420157,1.0986122886681098,2.8937745702719804
3.713572066704308,1.927120498980063,0.0,2.805216825968985,2.5649493574615367,6.218582644894784,4.832305758571839,4.011626614482359,0.0,0.0,1.3862943611198906,0.7881975665164719,2.9444389791664403,2.9244384719892675,1.0986122886681098,6.494786714657929
3.7376696182833684,3.201270661095163,0.0,0.1749622742639576,2.5649493574615367,3.7024738051485766,4.844187086458591,3.7963070504896455,0.0,1.6606770190799058,1.3862943611198906,1.0907110466246943,2.9444389791664403,4.650026629856005,1.0986122886681098,2.648416141492495
3.728100167267218,2.3473419152561856,0.0,0.3575514286684208,2.5649493574615367,3.486972460135054,4.847331743138063,4.5470370439856564,0.0,2.2714147707525303,1.3862943611198906,0.2792758196862892,2.9444389791664403,5.737331936144218,1.0986122886681098,0.8266697191061425
3.7184382563554808,2.2527635916064543,0.0,0.39231596142896324,2.5649493574615367,3.3158710367912114,4.850466541943434,3.817386393674477,0.0,1.9385059046859952,1.3862943611198906,0.0,2.9444389791664403,3.9215490323842337,1.0986122886681098,5.4442335487261
3.708682081410116,4.1465330978875095,0.0,1.3125325251100168,2.5649493574615367,4.48754835544201,4.853591544486569,5.013624168841755,0.0,2.6062235855012985,1.3862943611198906,1.3360923655624068,2.9444389791664403,2.66225908606438,1.0986122886681098,4.912518190060114
3.6988297849671046,2.870739939974497,0.0,0.6473782442817391,2.5649493574615367,4.044424306998177,4.856706811803519,4.37484515317033,0.0,3.8136509297968897,1.3862943611198906,0.653072043529858,2.9444389791664403,1.7251489526434245,1.0986122886681098,2.787477526404108
3.6888794541139363,2.749613709944474,0.0,1.385306350127256,2.5649493574615367,2.452556763427912,4.859812404361672,6.174327011408266,0.0,1.7510802862872374,1.3862943611198906,1.4953882742342066,2.9444389791664403,5.695598649573162,1.0986122886681098,2.9814738342334977
