RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0,0.0,0.0,4.227875954846623,4.0369112461298915,1.0986122886681098,1.1073738920267566,1.0986122886681098,1.0986071135028206,0.0,1.6866152025585837
0.9444616088408514,0.6008058003981598,0.0,0.7488940146341034,0.0,0.0,4.229957121050448,3.8412294306526937,1.0986122886681098,1.0857087021337075,1.0986122886681098,1.0986096866752721,0.0,0.07981640350585412
0.9628107475090479,0.0,0.0,0.0,0.0,2.5873972276381082e-06,4.232033964995287,3.2986060476925347,1.0986122886681098,1.159174853632012,1.0986122886681098,1.098606984736872,0.0,0.0954385453006639
0.9808292530117261,0.7612048695183565,0.0,0.10875176087538453,0.0,0.0,4.23410650459726,4.3487392589010785,1.0986122886681098,1.134913684858099,1.0986122886681098,1.09860764320958,0.0,0.25833909624147455
0.9985288301111271,0.0,0.0,0.35112593644811796,0.0,0.0,4.236174757661319,2.2389734952330236,1.0986122886681098,1.1110866438011542,1.0986122886681098,1.0986082179942938,0.0,0.0
1.0159205728229963,0.0,0.0,0.4228186065860544,0.0,0.0,4.23823874188217,2.257176586082174,1.0986122886681098,1.189905935135312,1.0986122886681098,1.098605022240618,0.0,0.11663101309995724
1.0330150061822962,0.6322767842185492,0.0,0.0,0.0,0.0,4.24029847484518,5.713194512848071,1.0986122886681098,1.0823994464274291,1.0986122886681098,1.0986040799598304,0.0,1.5175411115589517
1.0498221244986776,0.399396632737243,0.0,0.0,0.0,0.0,4.242353974027276,3.3539674454542996,1.0986122886681098,1.0629227169743123,1.0986122886681098,1.0986079906483803,0.0,0.0
1.0663514264498883,0.3790984359211937,0.0,0.12756706515249194,0.0,0.0,4.244405256797834,1.9789165738199697,1.0986122886681098,1.1550378488284312,1.0986122886681098,1.0986040629132703,0.0,0.017868739771599945
1.0826119473216684,0.03620222693213074,0.0,0.1705260268381748,0.0,0.0,4.246452340419559,3.6569527408193077,1.0986122886681098,1.0802584610119608,1.0986122886681098,1.0986119148184643,0.0,0.17970250871418858
1.0986122886681098,0.3534519900761434,0.0,0.04037627858319623,0.0,0.0,4.248495242049359,3.4865271561197915,1.0986122886681098,1.1347785701337532,1.0986122886681098,1.0986115124762124,0.0,0.0
