RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.5491200742527784,0.0,0.0,0.0,0.0,4.227875954846623,4.155091420472922,1.0986122886681098,1.102365777647321,1.0986122886681098,1.0986068824404356,0.0,0.7742006525515439
0.9444616088408514,0.8582680251084909,0.0,0.2149422749368815,0.0,0.0,4.229957121050448,5.120604996349233,1.0986122886681098,1.0717053516813733,1.0986122886681098,1.0986055039747513,0.0,0.0
0.9628107475090479,0.0,0.0,0.8940459623565136,0.0,0.0,4.232033964995287,4.256612473404737,1.0986122886681098,1.1078522431371642,1.0986122886681098,1.0986102661672554,0.0,0.0
0.9808292530117261,0.0,0.0,0.23801667159577322,0.0,0.0,4.23410650459726,2.1827112683723247,1.0986122886681098,1.1310060536522086,1.0986122886681098,1.0986088306119646,0.0,0.25448697900293904
0.9985288301111271,0.0,0.0,0.40790983992088126,0.0,0.0,4.236174757661319,2.996264915194321,1.0986122886681098,1.043374497736953,1.0986122886681098,1.0986078661880863,0.0,0.3786192465562401
1.0159205728229963,0.3311995002540137,0.0,0.468351917337095,0.0,0.0,4.23823874188217,2.3841480657448537,1.0986122886681098,1.0542377443145023,1.0986122886681098,1.0986041358239076,0.0,0.0
1.0330150061822962,0.8316940937424091,0.0,0.8660347327917024,0.0,0.0,4.24029847484518,2.0145459790872433,1.0986122886681098,1.2157363015564804,1.0986122886681098,1.0986096127656972,0.0,0.0
1.0498221244986776,0.03787125771628205,0.0,0.0,0.0,0.0,4.242353974027276,1.573669154261286,1.0986122886681098,1.0838608316672114,1.0986122886681098,1.0986112576421747,0.0,0.0
1.0663514264498883,0.33311591622107223,0.0,0.2255447959227158,0.0,0.0,4.244405256797834,5.09439907260989,1.0986122886681098,0.9873352302208273,1.0986122886681098,1.0986061040062125,0.0,0.0
1.0826119473216684,0.0,0.0,0.0,0.0,0.0,4.246452340419559,2.8528907506792764,1.0986122886681098,1.0275329359343743,1.0986122886681098,1.0986085254125098,0.0,0.04819438342150456
1.0986122886681098,0.0,0.0,0.15378769361250558,0.0,0.0,4.248495242049359,3.710703466157918,1.0986122886681098,1.1697093260246296,1.0986122886681098,1.098605930417041,0.0,0.0
