RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.18031173921875482,0.0,0.30536670602147536,0.0,0.0,4.227875954846623,2.571684822918711,1.0986122886681098,1.0962068157130358,1.0986122886681098,1.0986109881525328,0.0,0.2977989946661485
0.9444616088408514,0.09692898784272144,0.0,0.3289974177788552,0.0,2.0183106670349406e-07,4.229957121050448,5.828661936054543,1.0986122886681098,1.0715634754662728,1.0986122886681098,1.0986081873501048,0.0,0.0
0.9628107475090479,0.15472370200647076,0.0,0.04233205781959204,0.0,0.0,4.232033964995287,2.659062539205126,1.0986122886681098,1.0601042726289538,1.0986122886681098,1.0986085200108637,0.0,0.0
0.9808292530117261,0.5003913482125992,0.0,3.060104093671745e-05,0.0,0.0,4.23410650459726,1.557100648849059,1.0986122886681098,0.9945559638588425,1.0986122886681098,1.098604454712943,0.0,0.3836140343694997
0.9985288301111271,0.16894901238012144,0.0,0.33783400911663863,0.0,0.0,4.236174757661319,3.1235000677927496,1.0986122886681098,1.0301310315928203,1.0986122886681098,1.0986074422524383,0.0,0.0
1.0159205728229963,0.3393842965014065,0.0,0.4236725754120648,0.0,0.0,4.23823874188217,2.2195343159642085,1.0986122886681098,1.1380460042303533,1.0986122886681098,1.0986087432679745,0.0,0.5027495258565857
1.0330150061822962,0.4071403745473894,0.0,0.0,0.0,2.3452308327972707e-06,4.24029847484518,3.589534310545244,1.0986122886681098,1.1335575440418417,1.0986122886681098,1.0986029834271156,0.0,0.3130422379039583
1.0498221244986776,1.186952010096341,0.0,0.08540580697727335,0.0,0.0,4.242353974027276,3.4465778819713155,1.0986122886681098,1.1421643208770467,1.0986122886681098,1.098601426212484,0.0,0.0
1.0663514264498883,0.0,0.0,0.2316900527897669,0.0,0.0,4.244405256797834,3.0883395168065757,1.0986122886681098,1.1180355907858115,1.0986122886681098,1.098605943644324,0.0,0.0
1.0826119473216684,0.6982641046429421,0.0,0.28022067878634993,0.0,0.0,4.246452340419559,2.7338525379406313,1.0986122886681098,1.1598766713538131,1.0986122886681098,1.0986105366989178,0.0,0.5233202150747027
1.0986122886681098,0.0,0.0,0.48053202600513467,0.0,0.0,4.248495242049359,5.676466800812902,1.0986122886681098,1.0952595347302807,1.0986122886681098,1.0986056373136868,0.0,0.5328430017261623
