RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.5352572734405348,0.0,0.0,4.227875954846623,3.713369528547424,1.0986122886681098,1.1279227873673638,1.0986122886681098,1.0986079779392048,0.0,0.11300507432130147
0.9444616088408514,0.0,0.0,0.0,0.0,0.0,4.229957121050448,1.7884783289680266,1.0986122886681098,1.077560669935263,1.0986122886681098,1.0986076378843421,0.0,1.6450640405893542
0.9628107475090479,0.0,0.0,0.0,0.0,3.0448136745891066e-07,4.232033964995287,3.643491594185981,1.0986122886681098,1.1287697191327024,1.0986122886681098,1.0986102066593755,0.0,0.9838599487106547
0.9808292530117261,0.48271256059207807,0.0,0.6198783109572146,0.0,1.7928791240425324e-06,4.23410650459726,3.886931875057728,1.0986122886681098,1.1432413155735615,1.0986122886681098,1.0986103445024895,0.0,0.0
0.9985288301111271,0.7631527364864235,0.0,0.20174856226383664,0.0,0.0,4.236174757661319,3.517468870695148,1.0986122886681098,1.186180560301344,1.0986122886681098,1.098609856165157,0.0,0.0
1.0159205728229963,0.4616533041598606,0.0,0.44640781013334846,0.0,0.0,4.23823874188217,3.9362052004014294,1.0986122886681098,1.094603031192556,1.0986122886681098,1.0986089086065287,0.0,0.0
1.0330150061822962,0.0,0.0,0.4653529350383481,0.0,0.0,4.24029847484518,5.28040033330244,1.0986122886681098,1.1108250305766703,1.0986122886681098,1.0986029487316378,0.0,0.32837029396990686
1.0498221244986776,0.9285264818243189,0.0,0.07890963043297784,0.0,1.7013569521929084e-06,4.242353974027276,3.848128564977582,1.0986122886681098,1.1255385772246236,1.0986122886681098,1.09860802417171,0.0,0.8384310366824461
1.0663514264498883,0.47712286388572783,0.0,0.0,0.0,0.0,4.244405256797834,3.2143942208403278,1.0986122886681098,1.183840176560435,1.0986122886681098,1.0986071602746357,0.0,0.11658216146294575
1.0826119473216684,0.28461320567969006,0.0,0.005505398730395045,0.0,0.0,4.246452340419559,3.4299479266655264,1.0986122886681098,1.0877722425657863,1.0986122886681098,1.0986032880509797,0.0,0.0
1.0986122886681098,0.0,0.0,0.0,0.0,0.0,4.248495242049359,5.641424062126777,1.0986122886681098,1.019435177192638,1.0986122886681098,1.0986034416477781,0.0,0.0
