RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.20885851445294862,0.0,1.544968314006848e-06,4.227875954846623,4.157403178131471,1.0986122886681098,1.144413024753574,1.0986122886681098,1.0986144386341614,0.0,0.39761345839988177
0.9444616088408514,0.6760480813461855,0.0,0.23304181440533636,0.0,0.0,4.229957121050448,1.9646621080477136,1.0986122886681098,1.0509286985512016,1.0986122886681098,1.098606651237842,0.0,0.0
0.9628107475090479,0.20838603418527757,0.0,0.0,0.0,0.0,4.232033964995287,2.181841530908636,1.0986122886681098,1.0685773622297572,1.0986122886681098,1.0986052667185084,0.0,0.9190465247438129
0.9808292530117261,0.6432510592819849,0.0,0.0,0.0,0.0,4.23410650459726,2.97377491774426,1.0986122886681098,1.1841549315983886,1.0986122886681098,1.098605412339879,0.0,0.16237959715242045
0.9985288301111271,0.21693351219686252,0.0,0.0,0.0,0.0,4.236174757661319,3.1776464566411065,1.0986122886681098,1.121005309527942,1.0986122886681098,1.0986091279908798,0.0,0.32853967948059926
1.0159205728229963,0.0,0.0,0.21995467604695096,0.0,0.0,4.23823874188217,2.7089251340723335,1.0986122886681098,1.125800633779206,1.0986122886681098,1.0986051699353876,0.0,0.5588765434584069
1.0330150061822962,0.1616277209426133,0.0,0.39595876352305037,0.0,0.0,4.24029847484518,5.588468720347018,1.0986122886681098,1.1124786605756327,1.0986122886681098,1.098607725034936,0.0,0.0
1.0498221244986776,0.2692919138224745,0.0,0.40247020156195956,0.0,0.0,4.242353974027276,5.188873892559387,1.0986122886681098,1.1295007186734696,1.0986122886681098,1.0986030055498142,0.0,1.4222347413814245
1.0663514264498883,0.470628275719312,0.0,0.37189135665348855,0.0,0.0,4.244405256797834,4.220121113162628,1.0986122886681098,1.1445739115370532,1.0986122886681098,1.098601064779014,0.0,0.3992322156977014
1.0826119473216684,0.2563851836552802,0.0,0.0,0.0,0.0,4.246452340419559,3.450499300052475,1.0986122886681098,1.0086736102504592,1.0986122886681098,1.0986001932050862,0.0,0.0
1.0986122886681098,0.01388842303641985,0.0,0.09990889768021023,0.0,0.0,4.248495242049359,1.3221349422435487,1.0986122886681098,1.1391889808093054,1.0986122886681098,1.0986104826461391,0.0,0.1364910924955344
