RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.3996155685263074,0.0,0.11894703985928497,0.0,0.0,4.227875954846623,4.003100518657071,1.0986122886681098,1.1176456889849211,1.0986122886681098,1.0986128466892984,0.0,0.21106654564356495
0.9444616088408514,0.04046898342907185,0.0,0.33609824457002324,0.0,0.0,4.229957121050448,3.237021650849439,1.0986122886681098,1.1795186660641397,1.0986122886681098,1.0986069729636885,0.0,0.00016038091967573997
0.9628107475090479,0.0,0.0,0.5462338251269441,0.0,0.0,4.232033964995287,1.1476464515813385,1.0986122886681098,1.074134546524163,1.0986122886681098,1.0986036169302966,0.0,1.1487872425150405
0.9808292530117261,0.14964979066072043,0.0,0.10670613872935691,0.0,0.0,4.23410650459726,3.7886634246443807,1.0986122886681098,1.2113236443012272,1.0986122886681098,1.0986061192739243,0.0,0.0
0.9985288301111271,0.3075913860730848,0.0,0.18803869840507745,0.0,0.0,4.236174757661319,2.5275864195044146,1.0986122886681098,1.192453938825692,1.0986122886681098,1.0986074668645678,0.0,1.0489101774029246
1.0159205728229963,0.0,0.0,0.40294130533981476,0.0,0.0,4.23823874188217,1.9032276760877727,1.0986122886681098,1.1949440816555932,1.0986122886681098,1.0986097459444284,0.0,0.0
1.0330150061822962,0.0,0.0,0.843523229206659,0.0,0.0,4.24029847484518,3.9404867101699614,1.0986122886681098,1.1963372978554596,1.0986122886681098,1.0986111474414497,0.0,0.03738606138801637
1.0498221244986776,0.9464713386172037,0.0,0.0,0.0,0.0,4.242353974027276,5.003928229673051,1.0986122886681098,1.0993409438007098,1.0986122886681098,1.098601356907232,0.0,0.6441868252078724
1.0663514264498883,0.4947811026328983,0.0,0.0,0.0,2.273014213892345e-06,4.244405256797834,5.922582168691692,1.0986122886681098,1.1563695382250414,1.0986122886681098,1.098609794082742,0.0,0.033725194692043436
1.0826119473216684,0.3554102026520146,0.0,0.07695599103836266,0.0,0.0,4.246452340419559,3.2156698134851456,1.0986122886681098,1.1561121362949043,1.0986122886681098,1.0986097233002619,0.0,0.36566242414411254
1.0986122886681098,0.04243815255763697,0.0,0.45787918458127813,0.0,0.0,4.248495242049359,5.459318993538977,1.0986122886681098,1.0715175189548585,1.0986122886681098,1.0986106332432282,0.0,0.5218218356477651
