RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.3386235459976312,0.0,0.0,0.0,0.3829947786774871,0.4213499186481877,2.4337672603685325,0.0,0.4060482105956617,0.0,0.7280451508647271,0.0,0.29564344282440436,0.04274154837727106,0.39360960931328637,0.04274154837727106,0.2412594576511462
0.0,0.0,0.0,0.9690696393467231,0.0,0.04464051303248802,0.3863609267981219,3.260881245881656,0.0,1.4027793148581797,0.0,0.5420106271418796,0.0,0.6317886821307039,0.038548670117235125,0.27436681410332303,0.038548670117235125,1.7031469142797997
0.0,0.05824255897757605,0.0,0.3689316681984607,0.0,0.17620853536189568,0.3501031787754985,2.063177117937527,0.0,1.4918957801990222,0.0,0.19951825604682022,0.0,0.0,0.03433813758089155,0.8533673769746377,0.03433813758089155,1.673007760330727
0.0,0.23063339942522876,0.0,0.30765787524657573,0.0,0.0,0.3124811869859139,1.3383635756517354,0.0,0.0,0.0,0.0,0.0,0.12348533725925598,0.03010980147137047,1.294733072117503,0.03010980147137047,0.4543957880482428
0.0,0.06927591272914216,0.0,0.0,0.0,0.03323450368872519,0.27338826119463594,2.0396958938761256,0.0,0.0,0.0,0.0,0.0,0.0342958338793492,0.025863510589919297,0.6516072026556459,0.025863510589919297,0.0
0.0,0.0,0.0,0.49527152294248045,0.0,0.0,0.23270468455819335,2.523124654002321,0.0,2.498826676894051,0.0,0.08308777906372103,0.0,0.0,0.021599111803461798,0.0,0.021599111803461798,1.3192296866810778
0.0,0.3354381717622922,0.0,0.38047648961745345,0.0,0.303194931872816,0.19029550263309924,3.042946390647501,0.0,1.4444383921938906,0.0,0.3655481183409989,0.0,0.03531034140070377,0.017316450011460875,0.9872731738265418,0.017316450011460875,0.0
0.0,0.0,0.0,0.2240281741691054,0.0,0.25845512083566824,0.1460078224319825,1.8257013596302891,0.0,0.0,0.0,0.16373454487348854,0.0,0.06729746927479743,0.0130153681120703,0.9354921922345293,0.0130153681120703,1.8165940091345074
0.0,0.0,0.0,0.0,0.0,0.5368797672462586,0.09966748517328153,3.2713169201110643,0.0,0.0,0.0,0.10201245137332463,0.0,0.0,0.008695706967553821,0.3407747728728705,0.008695706967553821,2.141897104793059
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.1089778890837811,0.0,0.0,0.0,0.0,0.0,0.2515083877355666,0.00435730536895569,0.24902059721484965,0.00435730536895569,0.0
0.0,0.11244245394679478,0.0,0.2766301293238233,0.0,0.0,0.0,3.621375095642626,0.0,0.0,0.0,0.15092899352773811,0.0,0.16418466520840155,0.0,0.5965723507119309,0.0,2.142229481346525
