RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.1817392089558638,0.0,0.009117811751611832,0.0,0.04324332731663891,0.7667871704884506,0.7930942129861083,0.0,0.0,0.0,0.4803890827315337,0.0,0.0,0.09173093557754416,0.7590160437075851,0.09173093557754416,1.3271482540788475
0.0,0.5789843703963586,0.0,0.0,0.0,0.0,0.7421452665515222,0.0,0.0,0.0,0.0,0.010938684395216128,0.0,0.0,0.08773891430800683,1.5509527060339297,0.08773891430800683,1.8301283123512644
0.0,0.0,0.0,0.2600196290345148,0.0,0.34565532119031983,0.71688076489204,1.915717651070567,0.0,1.905459003934396,0.0,0.47006387392534305,0.0,0.0246855438951693,0.08373089291046804,0.4695274395160053,0.08373089291046804,1.0883749314490094
0.0,0.5704569338875316,0.0,0.0,0.0,0.5192930069276744,0.6909613873399651,1.2829078096302036,0.0,1.9327150513096099,0.0,0.16903587535525258,0.0,0.2089929809445415,0.07970674261074254,1.8309827970522143,0.07970674261074254,0.8142836299021777
0.0,0.6467833193102746,0.0,0.0,0.0,0.1915660861168297,0.6643522786120012,1.4212375199288294,0.0,0.0,0.0,0.26163022457547264,0.0,0.5023664672880552,0.0756663330737376,0.14110300609574555,0.0756663330737376,0.497482042794045
0.0,0.0,0.0,0.28422424540087426,0.0,0.21637028723437696,0.6370157244482506,2.2273012525465696,0.0,0.43917455869759214,0.0,0.37906080585416685,0.0,0.08474073463075556,0.07160953237812315,0.7957923359003696,0.07160953237812315,1.5735498036417526
0.0,0.3743166414803197,0.0,0.0,0.0,0.05772507635020693,0.6089108301281418,2.0456808528916013,0.0,0.0,0.0,0.5112903851657217,0.0,0.0831476103465869,0.06753620699048736,0.4861927213270378,0.06753620699048736,0.7217693687854411
0.0,0.0,0.0,0.0,0.0,0.7524721885797943,0.5799931524885629,2.206826546820339,0.0,1.5886899329618651,0.0,0.1640605572962048,0.0,0.044885936013019205,0.06344622173896218,0.8196508459405195,0.06344622173896218,0.0
0.0,0.1823037866712004,0.0,1.0144594027063678,0.0,0.0,0.5502142771329512,3.4421860007480505,0.0,0.6934020915843837,0.0,0.6779669527015789,0.0,0.343301605758983,0.059339439786308804,0.8427021516507337,0.059339439786308804,1.0138882696307259
0.0,0.0,0.0,0.4456252655379903,0.0,0.1604768100293787,0.5195213307335447,1.559056650414802,0.0,0.0,0.0,0.0,0.0,0.22381234254829552,0.055215722602446685,0.5840779636521064,0.055215722602446685,0.10505629466279709
0.0,0.0,0.0,0.0,0.0,0.3647476824140753,0.4878564160895768,1.337861784803115,0.0,0.0,0.0,0.2505587456100884,0.0,0.17258474657799047,0.05107492993641532,0.6232405648666478,0.05107492993641532,0.21483595607700146
