RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.5844173110326021,0.0,0.0,0.0,0.05926848309023852,0.4213499186481877,2.5150447147553625,0.0,0.3526570613009875,0.0,0.28271098801345934,0.0,0.0,0.04274154837727106,0.4786948320156843,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.7136041497516449,0.3863609267981219,2.948951611332471,0.0,1.0121463856525703,0.0,0.3067517046129247,0.0,0.4700266715084217,0.038548670117235125,0.20080964938320023,0.038548670117235125,0.5398311197384151
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,3.048936823395948,0.0,1.3166200660699983,0.0,0.355011763551695,0.0,0.04280883642037046,0.03433813758089155,1.3705911469347525,0.03433813758089155,1.2759896061828369
0.0,0.08520645095512507,0.0,0.0,0.0,0.0,0.3124811869859139,2.0412870082387022,0.0,0.5734028355977795,0.0,0.0,0.0,0.07711691398524687,0.03010980147137047,0.9566969506109033,0.03010980147137047,0.7969197633150182
0.0,0.12258470878893338,0.0,0.7703497738904039,0.0,0.17955152377117883,0.27338826119463594,1.4440446189919047,0.0,0.0,0.0,0.0,0.0,0.2790386428429857,0.025863510589919297,0.9692330100540281,0.025863510589919297,0.49475825809408935
0.0,0.0,0.0,0.8218655561732127,0.0,0.5549151543216172,0.23270468455819335,1.283984589333657,0.0,0.0,0.0,0.14656513838081453,0.0,0.4083425100818085,0.021599111803461798,0.011101970249749571,0.021599111803461798,0.11847208847840363
0.0,0.8634544711223555,0.0,0.03885844767237448,0.0,0.47665569717290024,0.19029550263309924,2.9466032560622533,0.0,1.0110607964892506,0.0,0.03270158620174049,0.0,0.13363784469043283,0.017316450011460875,0.9448532569853433,0.017316450011460875,0.7964626355981512
0.0,0.2494569049675628,0.0,0.33797364701876204,0.0,0.0,0.1460078224319825,1.4373707359256194,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4691467848489379,0.0130153681120703,1.1239632749008237
0.0,1.3204566215701514,0.0,0.061310311965489195,0.0,0.0,0.09966748517328153,0.5300362928167068,0.0,0.0,0.0,0.20641080440292686,0.0,0.0863517808230406,0.008695706967553821,0.5086733832246655,0.008695706967553821,0.29967438222687814
0.0,0.6806626130647451,0.0,0.0,0.0,0.0,0.05107492993641579,0.1331172152928466,0.0,1.3652034698065472,0.0,0.33679648491818315,0.0,0.0,0.00435730536895569,0.3027000510447894,0.00435730536895569,1.1381828129206397
0.0,0.1886648742966287,0.0,0.14066066260799825,0.0,0.09521848724591465,0.0,1.0599927971973746,0.0,0.0,0.0,0.0074476066810409275,0.0,0.0,0.0,0.7476222641015061,0.0,0.021188725440502543
