RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.33706480424157914,0.0,0.06988364174748543,0.4878564160895768,1.9447712439223066,0.0,0.6024871915450969,0.0,0.709321535131116,0.0,0.19374260758770057,0.05107492993641532,0.9112866228596885,0.05107492993641532,1.410764327072356
0.0,0.344108879187054,0.0,0.37285060278956594,0.0,0.0,0.45515595477864185,1.2872832808551204,0.0,0.2644346977978317,0.0,0.0,0.0,0.0,0.04691691978775157,0.8983857104175175,0.04691691978775157,1.1919556025434692
0.0,0.5851211629919697,0.0,0.0,0.0,0.502912346683629,0.4213499186481877,2.33567891786855,0.0,0.8661566040656876,0.0,0.21673274923831715,0.0,0.274316686507021,0.04274154837727106,0.33846320547469627,0.04274154837727106,0.0
0.0,0.576856055936218,0.0,0.0,0.0,0.18930194261067348,0.3863609267981219,3.019342692715181,0.0,0.16190016593747864,0.0,0.07634998827193037,0.0,0.0,0.038548670117235125,0.730730732603903,0.038548670117235125,0.9254251115726957
0.0,0.2521543790511971,0.0,0.0,0.0,0.2678875295227039,0.3501031787754985,2.227127546795271,0.0,0.4341625183442879,0.0,0.27162529806296737,0.0,0.0,0.03433813758089155,0.11908967135677817,0.03433813758089155,1.3857449605583243
0.0,0.0,0.0,0.7462128668999379,0.0,0.11326802215257545,0.3124811869859139,2.5456543199273614,0.0,0.0,0.0,0.0,0.0,0.017691867975893026,0.03010980147137047,0.8195679107085576,0.03010980147137047,1.2347688899483569
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.142763289362391,0.0,0.3912972442446931,0.0,0.27808625509767226,0.0,0.0,0.025863510589919297,0.9551477810981286,0.025863510589919297,0.5448139769407048
0.0,0.0,0.0,0.30628512731165,0.0,0.49526672951668893,0.23270468455819335,2.8382201541177663,0.0,2.2158701920170754,0.0,0.0,0.0,0.4179208671881727,0.021599111803461798,0.8673612986890038,0.021599111803461798,1.3968602206953413
0.0,0.37735908531986195,0.0,0.8788535778290618,0.0,0.1434128295921395,0.19029550263309924,0.782960694704741,0.0,0.0,0.0,0.5989562081102472,0.0,0.0,0.017316450011460875,0.45770985676885356,0.017316450011460875,0.7034304287146196
0.0,0.12341650516800166,0.0,0.44381084294122536,0.0,0.0,0.1460078224319825,1.2934987092590502,0.0,0.12470405298968579,0.0,0.0,0.0,0.07309257958538018,0.0130153681120703,0.9002903936120985,0.0130153681120703,0.13385020970956008
0.0,0.28484000001701215,0.0,0.7929995034162782,0.0,0.4842231820588315,0.09966748517328153,2.369328544544559,0.0,0.0,0.0,0.0,0.0,0.21461909362278356,0.008695706967553821,0.7440108867619016,0.008695706967553821,1.1956118728310676
0.0,0.6760393320706727,0.0,0.0,0.0,0.19810516304504736,0.05107492993641579,1.6813787648356033,0.0,0.6668713384756927,0.0,0.29953287089317643,0.0,0.16132150045753282,0.00435730536895569,0.48998834695760507,0.00435730536895569,1.8839178749900807
0.0,0.0,0.0,0.5732968330725512,0.0,0.0,0.0,1.6131237079971563,0.0,0.0,0.0,0.13401847967997135,0.0,0.11132342923523833,0.0,0.8206540799161799,0.0,1.1708072214172376
