RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.09733968200699586,0.0,0.3660793400740339,0.0,0.2994218365708906,0.5195213307335447,1.6790633572385223,0.0,0.0,0.0,0.0,0.0,0.09151545695558616,0.055215722602446685,0.6250855642321739,0.055215722602446685,1.894272794902522
0.0,0.0,0.0,0.5972488022049487,0.0,0.0,0.4878564160895768,1.7507157872943437,0.0,1.6685753289257828,0.0,0.20854568837824125,0.0,0.0,0.05107492993641532,0.0,0.05107492993641532,0.2954872087740016
0.0,0.035921962590407044,0.0,0.0,0.0,0.0,0.45515595477864185,2.701315566663432,0.0,0.0,0.0,0.0,0.0,0.1409581809252964,0.04691691978775157,0.2569006156958635,0.04691691978775157,0.0
0.0,0.04947383242116077,0.0,0.0,0.0,0.0,0.4213499186481877,1.4637617293548835,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,1.3102920034274712,0.04274154837727106,0.3880039824666496
0.0,0.0,0.0,0.7671131392034531,0.0,0.0,0.3863609267981219,2.890558563189549,0.0,1.093672429257622,0.0,0.3993358131943698,0.0,0.40160794408478195,0.038548670117235125,1.1494787168700533,0.038548670117235125,1.824112680257985
0.0,0.20084083073776826,0.0,0.5023795035331889,0.0,0.0,0.3501031787754985,1.221262700734877,0.0,0.7907652148732202,0.0,0.060887242809487874,0.0,0.12474286538296273,0.03433813758089155,0.7785122493668731,0.03433813758089155,0.0
0.0,0.0,0.0,0.6266334206468716,0.0,0.3038953520087094,0.3124811869859139,1.0963816117466294,0.0,1.2570847291992833,0.0,0.0,0.0,0.29922838943688257,0.03010980147137047,0.7234883096947273,0.03010980147137047,0.5277016295351806
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,4.205791458250596,0.0,0.5114628675253289,0.0,0.0,0.0,0.040209700919117006,0.025863510589919297,0.18728016165981903,0.025863510589919297,0.2032726649061154
0.0,0.03946086644366269,0.0,0.0,0.0,0.0,0.23270468455819335,0.9029782330297484,0.0,0.21279816373151572,0.0,0.1738737028449488,0.0,0.11967819798058882,0.021599111803461798,0.6171429550061814,0.021599111803461798,0.0
0.0,0.0,0.0,0.037592979178493524,0.0,0.0,0.19029550263309924,2.131092197208214,0.0,0.0,0.0,0.13151017858368322,0.0,0.0,0.017316450011460875,0.4787188368216332,0.017316450011460875,0.5621967360685547
0.0,0.08240681148537957,0.0,0.0,0.0,0.0,0.1460078224319825,3.7981205146666586,0.0,1.3841995985353535,0.0,0.40653424755059103,0.0,0.0,0.0130153681120703,0.4900667405638646,0.0130153681120703,1.3015773568198123
0.0,0.0,0.0,0.016752746555380005,0.0,0.0,0.09966748517328153,2.37753087702878,0.0,0.0,0.0,0.20373221584560136,0.0,0.30725745280258465,0.008695706967553821,0.64390800831566,0.008695706967553821,0.3617797064746871
0.0,0.2557325295234736,0.0,0.5841802589235897,0.0,0.0,0.05107492993641579,2.5003832496301106,0.0,0.8601509625492274,0.0,0.0,0.0,0.0,0.00435730536895569,0.20854164409125298,0.00435730536895569,1.568207747328558
0.0,0.0,0.0,0.6610448284754552,0.0,0.0,0.0,2.1185054335140694,0.0,0.6918916587282391,0.0,0.2626714526462616,0.0,0.0,0.0,1.1816842745571585,0.0,0.45905417584788744
