RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.5534668206460288,0.0,0.30888337801104143,0.0,0.3698312111286022,0.4213499186481877,2.4399697313168067,0.0,1.3680943702430817,0.0,0.0,0.0,0.0,0.04274154837727106,0.30691700016912526,0.04274154837727106,1.7519582494936565
0.0,0.08150157788315962,0.0,0.0,0.0,0.6460484080609964,0.3863609267981219,3.244118373801376,0.0,0.0,0.0,0.2013528200351864,0.0,0.245052762463647,0.038548670117235125,0.5271990681155119,0.038548670117235125,1.2837239438259482
0.0,0.0,0.0,0.0,0.0,0.5105034054307247,0.3501031787754985,0.1533166022695831,0.0,0.920410670809287,0.0,0.0,0.0,0.0,0.03433813758089155,0.6538800137651538,0.03433813758089155,0.3086472483878773
0.0,0.6958028991842483,0.0,0.03609873894878221,0.0,0.0,0.3124811869859139,1.4818193843731864,0.0,1.5526070072320453,0.0,0.09847000577119905,0.0,0.21608715864036152,0.03010980147137047,1.202128263181456,0.03010980147137047,1.0431815803276099
0.0,0.7962389480841363,0.0,0.3150869543529815,0.0,0.7824400318820802,0.27338826119463594,2.220396185683554,0.0,0.0,0.0,0.32204131582151124,0.0,0.3060172140013635,0.025863510589919297,0.6350926055488701,0.025863510589919297,0.25444627935899644
0.0,0.7538288073680505,0.0,0.6434831649572834,0.0,0.28978331824844705,0.23270468455819335,0.7299623912315416,0.0,1.1367964047092678,0.0,0.420029404067633,0.0,0.31221428678015006,0.021599111803461798,0.0,0.021599111803461798,1.0516605230957348
0.0,0.2956971778608259,0.0,0.9819546856388424,0.0,0.0,0.19029550263309924,1.613119076083255,0.0,0.4354377110648053,0.0,0.028951241275936554,0.0,0.0,0.017316450011460875,0.5467862824827968,0.017316450011460875,0.5348925933996261
0.0,0.48420630986069324,0.0,0.7299008157693245,0.0,0.5957904252336177,0.1460078224319825,1.5400386705508562,0.0,1.260311220522492,0.0,0.4403557565300352,0.0,0.16329962131067505,0.0130153681120703,1.2479687264645198,0.0130153681120703,0.11970081602315885
0.0,0.13876810054751593,0.0,0.4523909109679143,0.0,0.0,0.09966748517328153,2.0633761161594832,0.0,0.0,0.0,0.19748467660814154,0.0,0.47549053112633705,0.008695706967553821,0.9419859354372477,0.008695706967553821,1.4414108042631655
0.0,0.0,0.0,0.2154731366325566,0.0,0.0,0.05107492993641579,2.3109692083725832,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.40619895404116996,0.00435730536895569,0.4768814797634839
0.0,0.0,0.0,0.3879150480217671,0.0,0.0,0.0,2.5890659866292314,0.0,0.0,0.0,0.2731900824984179,0.0,0.09186062735358996,0.0,0.0,0.0,1.0290799261314427
