RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.055871432903791804,0.0,0.717661128044883,0.0,0.0,0.4213499186481877,0.5343642076211486,0.0,3.2969035329321854,0.0,0.06279917756562248,0.0,0.5530455833855511,0.04274154837727106,0.0,0.04274154837727106,0.21864505221150532
0.0,0.0,0.0,0.0,0.0,0.14856096697276755,0.3863609267981219,0.2567552004588809,0.0,0.3155709077782642,0.0,0.6374343485129365,0.0,0.03663529206902218,0.038548670117235125,0.7659178512438197,0.038548670117235125,0.9035676264452718
0.0,0.11915765665609104,0.0,0.0,0.0,0.0,0.3501031787754985,0.9033594644040022,0.0,0.837519948379293,0.0,0.1218348693561693,0.0,0.16466195497692354,0.03433813758089155,0.7012176336542295,0.03433813758089155,1.1831432482581536
0.0,0.029588347260994435,0.0,0.2552397512493344,0.0,0.0,0.3124811869859139,2.933097996835446,0.0,1.900097467264842,0.0,0.1832376740707092,0.0,0.16248469746933164,0.03010980147137047,1.4136457150308819,0.03010980147137047,1.140686948288536
0.0,0.24971051815160356,0.0,0.16978906453629186,0.0,0.18926280960316225,0.27338826119463594,1.8874806727465825,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.8448684732016487,0.025863510589919297,0.9513961990710168
0.0,0.6898096681448477,0.0,0.6223484139827262,0.0,0.33581735270629165,0.23270468455819335,2.0272767382543613,0.0,1.0678653730333703,0.0,0.17909720196595663,0.0,0.13774464414851945,0.021599111803461798,0.8749275897837702,0.021599111803461798,0.773305898563719
0.0,0.0,0.0,0.39245845730429074,0.0,0.14682829995294247,0.19029550263309924,2.5429204392120957,0.0,0.34503071410853103,0.0,0.09953823360081637,0.0,0.46648968653697026,0.017316450011460875,0.0,0.017316450011460875,1.1310752803664428
0.0,0.4150486315261914,0.0,0.6216908467472845,0.0,0.0,0.1460078224319825,0.6028438373453107,0.0,0.32681757423853397,0.0,0.1778359795898328,0.0,0.0,0.0130153681120703,0.47467278427781884,0.0130153681120703,0.9903423580769717
0.0,0.754825429413158,0.0,0.48560425779244026,0.0,0.0,0.09966748517328153,3.3843770107909217,0.0,0.6870854428246239,0.0,0.7296841254449868,0.0,0.0,0.008695706967553821,0.5522171664953572,0.008695706967553821,0.4131602913459301
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5700534255479686,0.0,3.017333381877961,0.0,0.13339695013875036,0.0,0.0,0.00435730536895569,0.4935071758825698,0.00435730536895569,0.6149136565454064
0.0,0.0,0.0,0.1901408387692659,0.0,0.0,0.0,2.2492272803887543,0.0,0.29774312478468595,0.0,0.26039350850614373,0.0,0.10878131935259525,0.0,0.551400410546764,0.0,0.6251581270179168
