RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.7357144809546862,0.4213499186481877,1.7307543315332559,0.0,0.0,0.0,0.4126073097678185,0.0,0.2277630050538191,0.04274154837727106,0.2863439402390249,0.04274154837727106,0.9130830666992911
0.0,0.0,0.0,1.0413759353500627,0.0,0.014607517724917751,0.3863609267981219,4.300064489065392,0.0,2.4670620416429725,0.0,0.37168374478026917,0.0,0.0,0.038548670117235125,1.49366713153485,0.038548670117235125,1.584958794147648
0.0,0.3284628236381979,0.0,0.06691978340403626,0.0,0.2000244215386691,0.3501031787754985,1.6043016604326832,0.0,0.2796224194351478,0.0,0.4681953131456802,0.0,0.0,0.03433813758089155,1.2681490420408286,0.03433813758089155,1.4451173286144572
0.0,0.0,0.0,0.5778668493492868,0.0,0.11281818510743613,0.3124811869859139,3.2373290881902053,0.0,0.0,0.0,0.39392559396483673,0.0,0.05731015549493647,0.03010980147137047,0.3586521821488287,0.03010980147137047,0.0
0.0,0.0,0.0,0.8623434711044669,0.0,0.0,0.27338826119463594,1.3651174653149103,0.0,0.0,0.0,0.5189640583775423,0.0,0.0,0.025863510589919297,0.0,0.025863510589919297,1.0487132475130394
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.6955287747668093,0.0,0.8605338559182901,0.0,0.0,0.0,0.21800736674122248,0.021599111803461798,0.017204307667337937,0.021599111803461798,0.22677397479409267
0.0,0.051133369304255896,0.0,0.0,0.0,0.0,0.19029550263309924,1.1328760962491526,0.0,0.06699022435636415,0.0,0.2704653060869758,0.0,0.0,0.017316450011460875,0.8356795246293001,0.017316450011460875,1.5538955997215436
0.0,0.7370923873139665,0.0,0.23179949479537015,0.0,0.2659555540406015,0.1460078224319825,1.611866204112208,0.0,0.7307381023156024,0.0,0.4878666622930252,0.0,0.0,0.0130153681120703,1.5227887485895049,0.0130153681120703,1.1480144701599253
0.0,0.03676163777535657,0.0,0.12345430733980123,0.0,0.0,0.09966748517328153,3.0461225789393747,0.0,0.0,0.0,0.34375376118190704,0.0,0.0,0.008695706967553821,1.5502462501649865,0.008695706967553821,0.1192903342596775
0.0,0.0,0.0,0.3736887285138396,0.0,0.7302063566665778,0.05107492993641579,0.0,0.0,0.0,0.0,0.0,0.0,0.0530516336615772,0.00435730536895569,0.39010442820319235,0.00435730536895569,2.3054296168549353
0.0,0.11343079142592716,0.0,0.46871800889871945,0.0,0.17481876332771304,0.0,3.2541098112781337,0.0,2.6441567771346035,0.0,0.051135709676137,0.0,0.26534319538233,0.0,0.5899274737409839,0.0,0.7471731308256742
