RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.052774365184397154,0.0,0.0,0.0,0.0,0.3863609267981219,1.8810421484053652,0.0,1.0235227223500132,0.0,0.0,0.0,0.18357767991240478,0.038548670117235125,0.7995279322261528,0.038548670117235125,0.0
0.0,0.0,0.0,0.22051783615143344,0.0,0.0,0.3501031787754985,2.3932318527210317,0.0,0.0,0.0,0.0,0.0,0.008996290835050921,0.03433813758089155,0.7421420643754524,0.03433813758089155,0.9748058699852655
0.0,0.051693964296940745,0.0,0.3233815320684705,0.0,0.0,0.3124811869859139,2.976171052700211,0.0,1.346182776877538,0.0,0.3703934093386797,0.0,0.2999945252372588,0.03010980147137047,0.3100522995601534,0.03010980147137047,1.5071893771958447
0.0,0.3816368965477692,0.0,0.5644253744413871,0.0,0.4132042144308521,0.27338826119463594,1.5257647106449297,0.0,1.0059887427774858,0.0,0.0,0.0,0.0,0.025863510589919297,0.5855235493552414,0.025863510589919297,1.3958213066356144
0.0,0.0,0.0,0.4092731888161554,0.0,0.17533743879183275,0.23270468455819335,1.7516384752547678,0.0,0.0,0.0,0.2736944365831961,0.0,0.24366136022090398,0.021599111803461798,0.4617221907272595,0.021599111803461798,0.6747678587782202
0.0,0.02936037430103622,0.0,0.0,0.0,0.0,0.19029550263309924,0.9173234581454899,0.0,0.0,0.0,0.5823074745463771,0.0,0.056544182673990424,0.017316450011460875,0.0,0.017316450011460875,0.6215485736689904
0.0,0.14047525767423635,0.0,0.2532954141967004,0.0,0.3044858465577013,0.1460078224319825,4.090813936882879,0.0,0.2309022882734072,0.0,0.23040389171057513,0.0,0.0,0.0130153681120703,0.24746108927266564,0.0130153681120703,0.6551562132458568
0.0,0.3596768412018192,0.0,0.6079360895254602,0.0,0.4447344701829121,0.09966748517328153,2.5087688382659836,0.0,0.0,0.0,0.0,0.0,0.07242132185130354,0.008695706967553821,1.1741105305518942,0.008695706967553821,0.04135337669598971
0.0,0.5787179923171012,0.0,0.47205334565993795,0.0,0.33960747427152693,0.05107492993641579,1.623491098283297,0.0,0.0,0.0,0.2191993142544983,0.0,0.0,0.00435730536895569,0.8703460576342144,0.00435730536895569,1.8229771270232966
0.0,0.4875128223372187,0.0,0.8177298089485217,0.0,0.0,0.0,0.5359945635544956,0.0,2.3298948645292996,0.0,0.8232658279599383,0.0,0.0,0.0,0.0,0.0,1.5978488449016253
