RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0996548398645247,0.0,1.5697784936203796,0.0,0.08176528402499642,0.0,0.09813866245685493,0.04274154837727106,0.4829388775784231,0.04274154837727106,0.4811939852343936
0.0,0.618757369337323,0.0,0.3609637052780841,0.0,0.13567051382641138,0.3863609267981219,4.214001897970627,0.0,0.30943093805975075,0.0,0.05046630192397496,0.0,0.0,0.038548670117235125,0.1634504519401549,0.038548670117235125,0.8365421084399278
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.2443931068608154,0.0,0.5721321702771145,0.0,0.17506315474215195,0.0,0.0,0.03433813758089155,0.4519012005801713,0.03433813758089155,0.0
0.0,0.79815431822857,0.0,0.0,0.0,0.20072615127810792,0.3124811869859139,2.5620991977405123,0.0,2.0466390854077616,0.0,0.22387528359412529,0.0,0.7700480732247257,0.03010980147137047,0.2829163244188548,0.03010980147137047,0.8609594349183685
0.0,0.4588062039948603,0.0,0.3332649854948527,0.0,0.18839341426501177,0.27338826119463594,3.218104680495647,0.0,0.0,0.0,0.2811701119318402,0.0,0.41228542193573287,0.025863510589919297,0.32267397696105343,0.025863510589919297,0.9370868757754672
0.0,0.1932026894291492,0.0,0.46846491581161975,0.0,0.20824184292393774,0.23270468455819335,2.347812505775229,0.0,0.5772884381228971,0.0,0.0,0.0,0.4804350488706824,0.021599111803461798,0.0,0.021599111803461798,0.0019066411431712948
0.0,0.3431230213592572,0.0,0.4989678893479325,0.0,0.0,0.19029550263309924,1.1444882045128448,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,1.334153775751227,0.017316450011460875,0.17561224278070575
0.0,0.0,0.0,1.046321427565999,0.0,0.0,0.1460078224319825,4.0305608772635235,0.0,0.6145033157194831,0.0,0.20538849214149996,0.0,0.04171317300010109,0.0130153681120703,0.950815634868389,0.0130153681120703,1.693295516576152
0.0,0.029575034332050304,0.0,1.0203455071680512,0.0,0.0,0.09966748517328153,2.0823915170895457,0.0,0.7296394350549875,0.0,0.0,0.0,0.04872939723539429,0.008695706967553821,0.857297136140627,0.008695706967553821,1.3274263577179424
0.0,0.07828050778596585,0.0,0.0,0.0,0.0,0.05107492993641579,3.4534250258035057,0.0,0.0,0.0,0.2811573535696482,0.0,0.0,0.00435730536895569,0.2207816438888438,0.00435730536895569,0.0
0.0,0.0,0.0,0.09689973125722343,0.0,0.0,0.0,1.5250302982197272,0.0,0.4301717448884885,0.0,1.0081373798811541,0.0,0.0,0.0,0.09909218703317368,0.0,0.13346287343745644
