RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.3670146714270694,0.0,1.1088687256334,0.0,0.23547480490906422,0.4213499186481877,3.0555428237134126,0.0,3.1955942251338727,0.0,0.21003327662692728,0.0,0.0,0.04274154837727106,0.0,0.04274154837727106,0.8115097598828496
0.0,0.8236189992535536,0.0,0.0711889901869682,0.0,0.0,0.3863609267981219,1.9174965091634129,0.0,1.3299282494864553,0.0,0.29763157196998885,0.0,0.37679706398181423,0.038548670117235125,1.2506367533401521,0.038548670117235125,0.5761858496820825
0.0,0.08349214282309084,0.0,0.7417465964630401,0.0,0.45128004968805036,0.3501031787754985,3.314978463274665,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,1.4572929098420793,0.03433813758089155,1.510862613979751
0.0,0.0,0.0,0.06558637439996326,0.0,0.19932409713574398,0.3124811869859139,2.2940006914399267,0.0,0.19740967093361744,0.0,0.7593588499216712,0.0,0.06413593521867016,0.03010980147137047,0.5947827711577234,0.03010980147137047,0.0
0.0,0.0,0.0,0.09925751233277894,0.0,0.16954910977443804,0.27338826119463594,2.299357278879665,0.0,0.0,0.0,0.3639927191098854,0.0,0.2843400464017964,0.025863510589919297,0.41501162025535027,0.025863510589919297,0.0
0.0,0.5931088502887841,0.0,0.45871461770112265,0.0,0.0,0.23270468455819335,2.400754234667445,0.0,0.7017414895617042,0.0,0.31342973118785517,0.0,0.0,0.021599111803461798,0.4390573992618806,0.021599111803461798,0.6122975759800352
0.0,0.0,0.0,0.910892511350718,0.0,0.15537018403221406,0.19029550263309924,1.809960153676927,0.0,1.8645272892202676,0.0,0.6526344214754131,0.0,0.12883687211207165,0.017316450011460875,0.7173886143024965,0.017316450011460875,1.0218199812631146
0.0,0.5494201584174571,0.0,0.6516832290543125,0.0,0.22994837655601175,0.1460078224319825,2.7219264131684135,0.0,0.0,0.0,0.21540099935213933,0.0,0.005993157821176771,0.0130153681120703,0.796592645384786,0.0130153681120703,0.030358956616708954
0.0,0.4430849715351196,0.0,0.824046290839038,0.0,0.06061569269189452,0.09966748517328153,0.9565985521706961,0.0,1.2067585210464462,0.0,0.0,0.0,0.0,0.008695706967553821,1.9964778693899736,0.008695706967553821,0.8755045936111007
0.0,0.3632739777188575,0.0,0.43515935101329495,0.0,0.17258290104105156,0.05107492993641579,1.7377538040216733,0.0,0.0,0.0,0.8067284480316597,0.0,0.13184501380292918,0.00435730536895569,1.229518811239055,0.00435730536895569,1.331360987958502
0.0,0.0,0.0,0.1709915090354346,0.0,0.31887430679743756,0.0,3.322179485895868,0.0,0.0,0.0,0.0,0.0,0.042625699262865524,0.0,0.5258375225278025,0.0,0.8996126797760008
