RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.011505127724286204,0.0,0.0,0.0,0.4666151490063224,0.7667871704884506,2.283130001084768,0.0,0.0,0.0,0.45399344974019146,0.0,0.0,0.09173093557754416,0.5231210909950968,0.09173093557754416,0.8548034748394295
0.0,0.0,0.0,0.3831100326963946,0.0,0.4427598094476427,0.7421452665515222,1.556025090580067,0.0,1.120747174610575,0.0,0.0,0.0,0.5547763241860033,0.08773891430800683,0.7823257140938591,0.08773891430800683,0.5170630034455435
0.0,0.1902044524127134,0.0,0.6354443399877823,0.0,0.8265634637846685,0.71688076489204,1.1724284625603807,0.0,0.5413230052650974,0.0,0.0,0.0,0.10097482036864375,0.08373089291046804,0.23437639420590045,0.08373089291046804,0.5934123951740783
0.0,0.4118139993401345,0.0,0.0,0.0,0.12195259572779807,0.6909613873399651,1.3319020672567696,0.0,0.8770824236876977,0.0,0.521136098348098,0.0,0.031769354867008215,0.07970674261074254,0.9876384053316812,0.07970674261074254,0.15898944477026278
0.0,0.5673742460757124,0.0,0.3805133909704652,0.0,0.304624809058467,0.6643522786120012,3.0447994894058237,0.0,0.6953502673435837,0.0,0.0,0.0,0.060598518421021215,0.0756663330737376,1.0258623695279994,0.0756663330737376,0.13310947495534087
0.0,0.5768675184622434,0.0,0.13460054040175934,0.0,0.0,0.6370157244482506,2.5053451821864243,0.0,0.0,0.0,0.0,0.0,0.23119782814923243,0.07160953237812315,0.2766320055916805,0.07160953237812315,0.0
0.0,0.9596688745000209,0.0,0.0,0.0,0.2761950992266979,0.6089108301281418,1.508890941474318,0.0,0.053158871035234645,0.0,0.16693660232058466,0.0,0.31903201577461204,0.06753620699048736,0.48661111410366864,0.06753620699048736,0.5196278955486131
0.0,0.0,0.0,0.10851176998205884,0.0,0.28728821696636475,0.5799931524885629,1.0528147035471367,0.0,0.8636952445518451,0.0,0.0,0.0,0.4006430094695172,0.06344622173896218,0.537457145804582,0.06344622173896218,0.032320930075063425
0.0,0.16334861113334312,0.0,0.5981220571077239,0.0,0.0,0.5502142771329512,1.64398615648434,0.0,0.7653419109317334,0.0,0.0,0.0,0.0,0.059339439786308804,1.1135806320042523,0.059339439786308804,0.1409607306630275
0.0,0.0,0.0,0.403420116353645,0.0,0.0,0.5195213307335447,1.8140367632587195,0.0,2.371381134847143,0.0,0.3376920536672332,0.0,0.17790931685862163,0.055215722602446685,1.0270878765752092,0.055215722602446685,0.0
0.0,0.2612793097067472,0.0,0.880637825764097,0.0,0.5978195239366749,0.4878564160895768,2.023068383116279,0.0,0.13586091752442042,0.0,0.2749641469829964,0.0,0.006870693832829837,0.05107492993641532,0.0,0.05107492993641532,2.06101435893207
0.0,0.31286984765663894,0.0,0.09904503211846864,0.0,0.0,0.45515595477864185,1.8003719458925684,0.0,1.2942144785784988,0.0,0.06338962069566073,0.0,0.0,0.04691691978775157,1.1395788643834122,0.04691691978775157,0.15599341639145115
0.0,0.0,0.0,0.06811566246305692,0.0,0.0,0.4213499186481877,3.4349254234224,0.0,0.0,0.0,0.4250781119298341,0.0,0.0,0.04274154837727106,0.673900565912872,0.04274154837727106,1.134243860431673
0.0,0.8859374794710045,0.0,0.1691220596482693,0.0,0.5013579807449362,0.3863609267981219,2.05689885017117,0.0,1.0807150666044043,0.0,0.25348427526864203,0.0,0.2311445707882188,0.038548670117235125,0.0,0.038548670117235125,1.0903750716189768
0.0,0.063603336893953,0.0,0.11935613634974224,0.0,0.5305807152173829,0.3501031787754985,2.897063649625454,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.9670657103249003,0.03433813758089155,2.248954436555363
0.0,0.1778655290065122,0.0,0.0,0.0,0.08099362115505289,0.3124811869859139,1.515067910676338,0.0,0.0,0.0,0.20933346014123827,0.0,0.0,0.03010980147137047,0.5232947680313018,0.03010980147137047,2.705662810667346
0.0,0.3732084063522471,0.0,0.6309046780307516,0.0,0.0,0.27338826119463594,1.8122781416334233,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.4540855023739045,0.025863510589919297,0.24714668616962188
0.0,0.0,0.0,0.7217242109891384,0.0,0.1194844374865005,0.23270468455819335,1.9955749491844057,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.6808362697167862,0.021599111803461798,0.02337649759618554
0.0,0.0,0.0,0.3856216287563257,0.0,0.0,0.19029550263309924,0.502455551657377,0.0,1.8012412100082202,0.0,0.18735967296151962,0.0,0.10672774375055663,0.017316450011460875,0.5284267466187524,0.017316450011460875,1.438738013255795
0.0,0.4258284946958344,0.0,0.44985136126871217,0.0,0.0,0.1460078224319825,1.5548183940656217,0.0,0.9779152873776259,0.0,0.16648823407548227,0.0,0.3235042120797131,0.0130153681120703,0.7185991949305525,0.0130153681120703,0.0
