RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.2808759667271735,0.0,0.7875143937089935,0.0,0.0,0.4213499186481877,1.8813428753436685,0.0,0.6015405942532827,0.0,0.0,0.0,0.0,0.04274154837727106,0.022414042085874164,0.04274154837727106,0.0771822161309631
0.0,0.04108510297130891,0.0,0.0,0.0,0.0,0.3863609267981219,1.7431254000932799,0.0,0.9146895780155666,0.0,0.4018371124580198,0.0,0.33983987333882193,0.038548670117235125,0.0,0.038548670117235125,1.6743051070951562
0.0,0.0,0.0,0.0,0.0,0.21840833558058026,0.3501031787754985,1.6771782030085731,0.0,0.07764674967404428,0.0,0.0,0.0,0.0,0.03433813758089155,0.47847476320638693,0.03433813758089155,1.1379552056580302
0.0,0.31110825081307114,0.0,1.5140103275695382,0.0,0.006218008063054635,0.3124811869859139,0.7764079683785494,0.0,0.0,0.0,0.011444151161973962,0.0,0.481937504336886,0.03010980147137047,0.01925845662773784,0.03010980147137047,1.4782144933282362
0.0,0.5416854531218647,0.0,0.3615652700890464,0.0,0.1249576968326892,0.27338826119463594,4.3036150991347055,0.0,0.4840534460690033,0.0,0.40729215722485695,0.0,0.177167988120743,0.025863510589919297,0.1669762198449603,0.025863510589919297,0.5483962598532519
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.216401168422684,0.0,1.965108666685217,0.0,0.47106362840033533,0.0,0.0,0.021599111803461798,0.6819966699491482,0.021599111803461798,0.5902706404444983
0.0,0.025901590195041874,0.0,0.0,0.0,0.0,0.19029550263309924,2.257219886964234,0.0,0.0,0.0,0.13680118600009766,0.0,0.0,0.017316450011460875,1.1941919718338494,0.017316450011460875,1.6939551686521743
0.0,0.041451488316918056,0.0,0.6151016247929237,0.0,0.18563631639164446,0.1460078224319825,3.1210011217024296,0.0,0.03774867965123252,0.0,0.21578507041070263,0.0,0.0,0.0130153681120703,0.22301692119541078,0.0130153681120703,1.605298760779588
0.0,0.0,0.0,0.05365639448687001,0.0,0.2906013807436365,0.09966748517328153,1.7268973799339622,0.0,0.0,0.0,0.0,0.0,0.09344562333460861,0.008695706967553821,1.2581173810282804,0.008695706967553821,0.782114426515855
0.0,0.0,0.0,0.38457093463593195,0.0,0.6050803421189863,0.05107492993641579,2.7251548928728107,0.0,1.3602912271172247,0.0,0.3244072255893248,0.0,0.0,0.00435730536895569,0.47055747544900434,0.00435730536895569,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934422111305066,0.0,1.9820839090203917,0.0,0.14327054306610096,0.0,0.1871348139348104,0.0,0.4910124076747907,0.0,0.7674418545418754
