RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.5754118210041683,0.0,0.0,0.0,0.48423461732053297,0.4213499186481877,1.6797869867001465,0.0,0.0,0.0,0.3477568416693472,0.0,0.392557513779755,0.04274154837727106,1.583612206906564,0.04274154837727106,0.3837940866438595
0.0,0.0,0.0,0.0,0.0,0.771186700958896,0.3863609267981219,1.5280488738849698,0.0,0.0,0.0,0.6065314140177493,0.0,0.1505317095692266,0.038548670117235125,0.6597096495032095,0.038548670117235125,1.9206041614030567
0.0,0.10374224419945613,0.0,0.5045763892455961,0.0,0.0,0.3501031787754985,1.5251270280315417,0.0,0.0,0.0,0.522082897420379,0.0,0.17952913245390126,0.03433813758089155,0.3435431633997534,0.03433813758089155,0.4369247486753847
0.0,0.2166899777426974,0.0,0.10071608190911092,0.0,0.009906245164281048,0.3124811869859139,1.9057834281310446,0.0,2.2807032779550087,0.0,0.1682279606929832,0.0,0.0,0.03010980147137047,1.0010651573226654,0.03010980147137047,1.3962895507565416
0.0,0.4295132415192505,0.0,0.781603490135274,0.0,0.11212813883210668,0.27338826119463594,3.1259138676889218,0.0,0.8763941553516756,0.0,0.9294563695220687,0.0,0.0,0.025863510589919297,0.9738626809509394,0.025863510589919297,0.5027686252776088
0.0,0.16300876136598402,0.0,0.42376431080298527,0.0,0.0,0.23270468455819335,2.0958764029993557,0.0,0.0,0.0,0.6654410672617637,0.0,0.0,0.021599111803461798,0.556105113100016,0.021599111803461798,0.6201650126686153
0.0,0.0,0.0,0.015688884437523948,0.0,0.26968953049142275,0.19029550263309924,0.4702007910056172,0.0,0.09372030135413123,0.0,0.6700639089147277,0.0,0.38983908677851287,0.017316450011460875,0.8531061210957345,0.017316450011460875,1.625646616912133
0.0,0.0,0.0,1.122035778547481,0.0,0.0,0.1460078224319825,2.7853024482251563,0.0,2.9817884066241436,0.0,0.0,0.0,0.016905629477603372,0.0130153681120703,0.4103163465067572,0.0130153681120703,1.660234054673066
0.0,0.0,0.0,1.2555719673275438,0.0,0.0,0.09966748517328153,3.2791582088395024,0.0,0.617152853192502,0.0,0.5758611608203972,0.0,0.009326806388550192,0.008695706967553821,0.07441065376676936,0.008695706967553821,1.394828594600316
0.0,0.9391225346641456,0.0,0.14899456646347484,0.0,0.29051799288513613,0.05107492993641579,1.5281913383544947,0.0,0.06839806417110705,0.0,0.0,0.0,0.034432847534511306,0.00435730536895569,0.6281162831801531,0.00435730536895569,0.48273888253608244
0.0,0.0,0.0,0.46101797587008403,0.0,0.0,0.0,0.23487337721079138,0.0,1.0736616531282277,0.0,0.6292155874731387,0.0,0.35643982550920367,0.0,0.1963630229143138,0.0,0.18338431801256394
