RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.08470592210231664,0.0,0.23794851051870877,0.0,0.0,0.4213499186481877,0.2191049503329876,0.0,0.6446118854145843,0.0,0.0,0.0,0.14979572199473873,0.04274154837727106,0.17011763748008485,0.04274154837727106,0.21241750633195
0.0,0.13514801453966196,0.0,0.3760214188237917,0.0,0.0,0.3863609267981219,2.342876972296221,0.0,0.6921507161100668,0.0,0.0,0.0,0.5257591809713648,0.038548670117235125,0.0,0.038548670117235125,1.2804926322327939
0.0,0.028595288357311857,0.0,0.0,0.0,0.0,0.3501031787754985,2.0789100139460825,0.0,1.1970974010171536,0.0,0.08675061657565757,0.0,0.09420299690398481,0.03433813758089155,1.0272792491059566,0.03433813758089155,0.6733495950367305
0.0,0.09288010480286792,0.0,0.6121076544737478,0.0,0.0,0.3124811869859139,2.8783646637461566,0.0,1.0827228292220965,0.0,0.016991460424556667,0.0,0.10520689073755474,0.03010980147137047,0.0,0.03010980147137047,0.0
0.0,0.44333930404701405,0.0,0.14176149400435542,0.0,0.2025705978519109,0.27338826119463594,1.0421280248150315,0.0,0.0,0.0,0.6674505506148856,0.0,0.267727584135596,0.025863510589919297,0.37101762349822553,0.025863510589919297,0.8428582970658531
0.0,0.08633536460299426,0.0,0.0,0.0,0.2529510688512987,0.23270468455819335,3.5182350307075714,0.0,0.8031374673589846,0.0,0.0707444538819754,0.0,0.058927236652813374,0.021599111803461798,0.52615026072008,0.021599111803461798,1.2601060929886176
0.0,0.16514973125173948,0.0,0.2852540076910148,0.0,0.0,0.19029550263309924,2.4548999725952174,0.0,0.0,0.0,0.0,0.0,0.023986374513154142,0.017316450011460875,0.31544532562293875,0.017316450011460875,0.0
0.0,0.0,0.0,0.7886445370951609,0.0,0.0020914992181951045,0.1460078224319825,1.9893271185375694,0.0,1.8963069908772425,0.0,0.0,0.0,0.06121807655518709,0.0130153681120703,0.41103273368688575,0.0130153681120703,1.091439211317789
0.0,0.5447484444796413,0.0,0.0939489876065323,0.0,0.5450488673854326,0.09966748517328153,3.1833027113912156,0.0,0.0,0.0,0.13239702301804795,0.0,0.0906370805339943,0.008695706967553821,0.21269224806058618,0.008695706967553821,0.655516267288362
0.0,0.5827831069082542,0.0,0.6775540646061655,0.0,0.0,0.05107492993641579,0.6856656366601017,0.0,0.0,0.0,0.4161726602926473,0.0,0.2031205852820113,0.00435730536895569,0.10997884837565963,0.00435730536895569,0.8485841654829847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440602043418387,0.0,0.0,0.0,0.9556670782076823,0.0,0.0,0.0,0.2598285129471188,0.0,0.3890659708302217
