RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.7157647097372191,0.0,0.0,0.0,0.0,0.7667871704884506,0.8786833437382338,0.0,0.39033038029678135,0.0,0.06817842587836519,0.0,0.08788622663455067,0.09173093557754416,0.7533351508646667,0.09173093557754416,1.805212319022441
0.0,0.0,0.0,0.7566182449307279,0.0,0.6957439211177817,0.7421452665515222,2.492058694919022,0.0,0.39388743872654713,0.0,0.0,0.0,0.0,0.08773891430800683,0.01596980696628425,0.08773891430800683,0.0
0.0,0.0,0.0,0.6011786972131377,0.0,0.012118539142050334,0.71688076489204,0.0,0.0,0.0,0.0,0.3779813674720921,0.0,0.30803641001587684,0.08373089291046804,0.0,0.08373089291046804,0.06482816838723338
0.0,0.6441309078104239,0.0,0.940089641700528,0.0,0.08522551788039069,0.6909613873399651,2.5968536929034567,0.0,1.5563722686178036,0.0,0.595366922239306,0.0,0.0,0.07970674261074254,0.7961779216304427,0.07970674261074254,0.19531616815431352
0.0,0.46493214212297296,0.0,0.0,0.0,0.0,0.6643522786120012,2.740059325871889,0.0,1.5859991147008463,0.0,0.44938077106767726,0.0,0.046882201514937175,0.0756663330737376,0.4598486990784054,0.0756663330737376,0.19117588722930634
0.0,0.6289512157940601,0.0,0.23764783981284954,0.0,0.2718685738313512,0.6370157244482506,1.4906497310413365,0.0,0.8197374007014884,0.0,0.14101078607920353,0.0,0.21572046265471204,0.07160953237812315,0.0,0.07160953237812315,0.33583001151744096
0.0,0.4128504931846818,0.0,0.0,0.0,0.0,0.6089108301281418,2.5456428226258105,0.0,0.9725296700611552,0.0,0.7321574587768445,0.0,0.5650684705017319,0.06753620699048736,0.4128661555786727,0.06753620699048736,0.8569761696025104
0.0,0.0,0.0,0.5290603200837922,0.0,0.3070323615894994,0.5799931524885629,2.1917609032341536,0.0,0.8075103945711986,0.0,0.2010682568349918,0.0,0.0,0.06344622173896218,0.8603552857865728,0.06344622173896218,0.3756762429479878
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.727104984135256,0.0,1.5354137647163069,0.0,0.05185185130098441,0.0,0.0,0.059339439786308804,0.33021235968173607,0.059339439786308804,1.2605119688492912
0.0,0.0749250262010982,0.0,0.5564598862014194,0.0,0.4797452467044965,0.5195213307335447,0.440730734343487,0.0,0.25532950030487855,0.0,0.0,0.0,0.07705315618444572,0.055215722602446685,0.5235823437679494,0.055215722602446685,0.0
0.0,0.4355088811706448,0.0,0.25522479934960235,0.0,0.0,0.4878564160895768,2.7144514941949556,0.0,0.0,0.0,0.18827342630584862,0.0,0.0,0.05107492993641532,0.4578341874780775,0.05107492993641532,1.0738341515490923
