,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,51281.82490927408,26939.171097984123,60353.11312790647,45452.28417692351,27548.5877283633,76215.61389368569,45945.31465084682,23958.82024855727,58585.54331578976,79522.67552105022,75618.54130819508,69896.91369948152,70178.41813947492,74024.07346728045,50241.80362249432,38739.907819856046,77258.35642788536,45350.3192649036,43609.13699581722,54827.04781109667,24697.443041592865,50076.91504780264,30550.494627655615,51694.1865637396,38460.35739764758,35384.44928101642,64640.754132913484,64447.54868593685,46531.62471972975,58912.946543370184
363,,3640.3071313979135,52838.94950553988,61419.3409410034,37509.63278209958,49736.39521108273,54723.034703133235,52171.52548434995,30138.28840736074,54782.98226882325,53237.139340493544,29242.33651348188,51310.46048257417,24959.37145732243,50006.695998040006,50973.21597134035,70771.2723458563,52333.71090354686,38423.13075535195,64198.74025834345,42206.32633192442,59323.805421631994,43425.804006322214,35929.008602804235,46428.52556122767,63846.4521584879,43793.5531030761,71483.73345687496,39693.984451044154,40912.511803915375,48037.48956709239
364,,55998.48373274771,54837.155400337826,43639.61448686821,62733.72714340609,73316.3253274684,46837.02388764336,22883.954242301443,32869.01504959019,22635.818140473053,55380.72535964289,55676.27844553638,55762.89301308524,44884.733155682654,63895.455573894826,45374.31076588784,11840.153111713647,27005.833894871794,60650.83102274965,60596.78835914568,48315.958541057786,49905.383857294386,28633.684852871393,45034.202852681614,27221.363843595165,41677.95844473371,49504.711266112885,35700.809871605205,49311.6299878082,67289.4782552343,59690.7005287356
365,,47141.636689402665,25340.549747792335,32580.715158671268,57066.170823796194,44476.93757350729,56100.04872293227,38195.33802442203,71719.15439454727,64163.8032426158,49618.13026881637,58702.57650456373,65073.29163135939,51664.324574224665,53608.192101701665,56102.15175406453,30764.624432519275,73475.3407779362,50539.63853432668,12974.533424500538,60184.130042771096,35590.698440212596,25967.54978392528,53960.946873275796,44547.97053907285,38235.33624616836,65643.7635740463,31801.675819488657,51393.69408131892,79501.16649087137,34538.02130863251
366,,37989.62462446125,57846.43041003287,52778.556254613846,37012.520893919725,64391.92160276975,39572.46221437241,45464.912117322005,59963.94979618008,66807.39968416792,51156.52322618004,77373.99694342745,42296.51396491933,58621.00721715187,58950.79077101519,90886.90897508217,32123.878149606546,57769.39744416319,43888.42332388463,49016.21976593213,47052.24195469332,48305.71093277693,32748.90681919659,14809.87624528441,56369.3638843231,68997.8094596047,63099.47792611336,36131.178501244314,55222.77116836232,34640.33269852845,36390.905934513
367,,45924.387186470165,49915.23513242222,24721.292932069508,66334.57984293478,39452.06997828963,23639.965965623924,31856.900067870512,31056.094951229858,63189.95516537833,60834.44689916592,32538.8715784966,80278.91571191943,40113.97182240394,52497.78968551864,26021.046176683776,45301.39696560884,61185.57470171044,66058.89882066123,57757.90134992802,35831.08828996292,36706.167473806956,28538.697604047025,56868.962132737855,35185.89808571186,34815.4253502113,44340.303199628,27839.989792983855,45066.917389448405,49810.82240084458,40639.98101234541
368,,50553.828943163666,58754.20883215648,55315.17806279838,58803.8064831761,65099.187203706715,23822.79976226316,26341.490478732063,44500.17124069758,58656.247748066926,53075.92575836268,70289.31387085989,41447.99704690054,68574.77019077868,71059.93707040395,56597.58438559383,36822.070161041454,46745.9614062019,51402.26531692142,45851.11128293267,32639.839180183095,70416.74234837978,38093.19559304427,68419.53106840633,31937.62633879583,75063.40620363488,47592.15410139465,49219.31187205374,49788.262588047044,62607.326028043324,55086.61443164725
369,,31040.81875823815,70277.9474869977,51963.50843006141,35299.47496998403,70870.05854571357,79960.94000999263,77054.47395682365,39066.02808994855,44920.80062370967,43129.09818352389,51768.43273730016,39035.48164175165,25929.220485414327,44312.91415461664,17793.399629123185,38308.59823493821,50897.03144400997,77599.44828801823,56354.1426780926,50656.58629110338,55832.268649791135,40473.58874975889,81224.77107847069,35477.29403097197,51820.54937249895,43155.52245606067,62500.27602918948,46282.365170072895,71030.89168484893,55363.26886669554
370,,44799.18444996755,52209.72988025487,30536.154230753058,50104.94432949572,38686.64247944232,29265.48706778841,47122.04460332671,40913.754976441,33053.43051591377,52513.04931534139,32464.035480402432,46296.48963673975,49528.38578851956,63867.52955167083,43741.87441640419,28908.207462100057,50665.861881531826,48607.1688793968,48083.70430863001,38493.70161907601,46045.87836041223,57666.02179028091,49195.51949318597,34191.44546468478,44613.84572991409,41822.54515692076,43074.25532608664,42792.727817027764,40060.583226161885,38043.08554913145
371,,54686.70996764132,64018.95509929606,52906.26619112312,96072.48032967087,45718.43491929159,26220.110270510115,44604.95857825073,69860.8530983024,51541.68936911428,56101.27545299697,35953.11897541539,32029.32900195954,18691.346245046774,81071.43710728454,35143.49130405745,31743.419874538966,48529.832089116724,42147.79546445583,43399.542337157254,35637.8758872145,37803.989810224484,32928.68292457645,59004.986540944396,50655.62735060492,53476.23909639168,61378.72719862675,25050.138528375297,83478.91993650614,63771.9242359572,70206.68467859791
372,,62359.92861530527,47452.121010057774,67559.25161697458,34695.03612534988,58161.81632639479,41290.22044528669,47555.99009126545,66989.54953570807,38956.14655796168,36291.83805170036,54971.47772060665,21888.532233677062,42644.018769596456,54708.8495771499,40838.7945603332,42615.62251174006,42250.58749995927,38491.310300212775,57941.6327881224,46852.396562346876,38406.83986609757,62990.43261008358,62396.34194500919,50416.559360964966,44577.89209276028,23731.327365054698,52088.77060399013,44103.566841695196,60257.34029499821,31001.392560153487
