S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4640369556002786,0.0,0.47607039110256116,0.6931471805599453,0.5301411888387035,0.0,0.4159910852379112,1.9459101490553132,2.3952446643537693,4.238925791033208,3.70261603539453,1.0986122886681098,0.7970356923965202,1.6094379124341003,1.4861042252259682,1.0986122886681098,1.0986055977901896,0.0,0.6445716514235914
1.6094379124341003,1.3156817606969808,0.0,0.3601200877069055,0.6931471805599453,0.7041842935216993,0.0,1.3865905432626686,1.9459101490553132,2.712034894651834,4.239886867512759,3.6918765138034537,1.0986122886681098,0.5534529459278822,1.6094379124341003,1.6257355386207508,1.0986122886681098,1.0986066601672975,0.0,0.2095933023992753
1.6094379124341003,1.520272931466781,0.0,0.0,0.6931471805599453,0.6591178556523114,0.0,0.3180420138434835,1.9459101490553132,2.3982581492393047,4.240847021211102,3.8383855618017098,1.0986122886681098,1.0831596182065524,1.6094379124341003,1.4676523752471509,1.0986122886681098,1.0986052530440629,0.0,0.0
1.6094379124341003,1.5572049896387292,0.0,0.33380737866651017,0.6931471805599453,0.7700889378921769,0.0,2.113878448090189,1.9459101490553132,2.641301858333039,4.241806253898562,4.565815761649448,1.0986122886681098,0.9603498221158431,1.6094379124341003,1.630753288178318,1.0986122886681098,1.0986008895965433,0.0,0.06439755412627646
1.6094379124341003,1.7927232770205992,0.0,0.3093441495134147,0.6931471805599453,0.7728644731628969,0.0,1.3040710693530637,1.9459101490553132,2.479466049826612,4.242764567340374,4.154184955900892,1.0986122886681098,1.339387444936033,1.6094379124341003,1.629777079217185,1.0986122886681098,1.0986131183686683,0.0,0.0
1.6094379124341003,1.5881364850935593,0.0,0.23655068713571123,0.6931471805599453,0.7410553346172183,0.0,0.5876876950594716,1.9459101490553132,3.2068348409792673,4.243721963296702,3.7616423316551924,1.0986122886681098,1.128192949727595,1.6094379124341003,1.4577659001732062,1.0986122886681098,1.098610051986684,0.0,0.6750629118524605
1.6094379124341003,1.6409931277805716,0.0,0.0,0.6931471805599453,0.6961391452561887,0.0,0.0,1.9459101490553132,2.5746166397687635,4.244678443522658,2.261348703682442,1.0986122886681098,1.0424624330262409,1.6094379124341003,1.6290048835515842,1.0986122886681098,1.0986086533509973,0.0,0.9510120550629741
1.6094379124341003,1.9353440737783845,0.0,0.709258463776596,0.6931471805599453,0.7195853916412106,0.0,0.217544985515711,1.9459101490553132,2.173486961788662,4.2456340097683265,5.617385228136142,1.0986122886681098,1.2406674830981894,1.6094379124341003,1.4207558386124024,1.0986122886681098,1.0986129901837227,0.0,0.0
1.6094379124341003,1.5534717877979531,0.0,0.46946711809781305,0.6931471805599453,0.7900790663711098,0.0,1.2779449398237834,1.9459101490553132,2.860674568866309,4.246588663778778,3.4253457066224864,1.0986122886681098,1.2821608559465576,1.6094379124341003,1.4744324600099614,1.0986122886681098,1.09860726586485,0.0,0.36077016469086043
1.6094379124341003,1.135983147627104,0.0,0.4894059352458004,0.6931471805599453,0.8113260349514703,0.0,1.3620592186877325,1.9459101490553132,3.0408926570262325,4.2475424072940875,5.443400164460442,1.0986122886681098,0.8895179004870256,1.6094379124341003,1.563098186123602,1.0986122886681098,1.0986099074057663,0.0,1.0712028487264822
1.6094379124341003,1.457794744466333,0.0,0.20804550114908446,0.6931471805599453,0.8329888565177964,0.0,2.1313742470731687,1.9459101490553132,2.4385325081020333,4.248495242049359,4.0204428096064335,1.0986122886681098,0.719441941454541,1.6094379124341003,1.6581541852848292,1.0986122886681098,1.0986061370865208,0.0,0.1875997262123498
