S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5413706670791882,0.0,0.0,0.6931471805599453,0.4611031260556683,0.0,0.41866507539846387,1.9459101490553132,3.225023823280228,4.236037007127317,4.489124978873939,1.0986122886681098,0.6888744047413118,1.6094379124341003,1.6661545317723916,1.0986122886681098,1.0986056619727997,0.0,0.0
1.6094379124341003,1.8741239801977507,0.0,0.0,0.6931471805599453,0.7277803051172997,0.0,1.1955379887215054,1.9459101490553132,2.3652295633272855,4.237000862623624,5.162716576058926,1.0986122886681098,0.9038570580512151,1.6094379124341003,1.5600989151573341,1.0986122886681098,1.098611572707019,0.0,0.0
1.6094379124341003,1.3238344857673683,0.0,0.6182523046197029,0.6931471805599453,0.7384239679398643,0.0,0.19820311270009405,1.9459101490553132,3.4372066432017117,4.237963789997018,3.624225348719089,1.0986122886681098,0.7626319672968443,1.6094379124341003,1.6681789313587596,1.0986122886681098,1.0986047420289329,0.0,0.0
1.6094379124341003,1.7687907734384063,0.0,0.0,0.6931471805599453,0.7954649322898361,0.0,2.375641653975541,1.9459101490553132,2.3533800025858342,4.238925791033208,4.125893045910358,1.0986122886681098,0.7079265207469971,1.6094379124341003,1.5028164774809107,1.0986122886681098,1.0986070058178818,0.0,0.014118216846334908
1.6094379124341003,2.0338249218292774,0.0,0.13078410389308934,0.6931471805599453,0.6778041031614082,0.0,1.5697865799110262,1.9459101490553132,2.3651279948473976,4.239886867512759,2.3006028348917873,1.0986122886681098,1.160473176315536,1.6094379124341003,1.5464314925163558,1.0986122886681098,1.0986045882185893,0.0,0.25093516359855755
1.6094379124341003,1.594099486816982,0.0,0.226532436421403,0.6931471805599453,0.8556606447865293,0.0,2.277036426572473,1.9459101490553132,2.12326506178253,4.240847021211102,1.6535237409223584,1.0986122886681098,0.9557198255691189,1.6094379124341003,1.5873334362388605,1.0986122886681098,1.0986047625412882,0.0,0.709091115439719
1.6094379124341003,1.5462066396631862,0.0,0.10812201155264746,0.6931471805599453,0.663067425331444,0.0,1.9598257672355102,1.9459101490553132,2.2618806599243686,4.241806253898562,2.94100712024216,1.0986122886681098,1.324388180929354,1.6094379124341003,1.5190134551144523,1.0986122886681098,1.0986117682641265,0.0,0.981918078629735
1.6094379124341003,1.6874892497805247,0.0,0.10815764102851592,0.6931471805599453,0.7057164506923388,0.0,1.1289646490285434,1.9459101490553132,3.053754619393989,4.242764567340374,2.982232471667123,1.0986122886681098,0.832525142037827,1.6094379124341003,1.5921599002027393,1.0986122886681098,1.098600390718276,0.0,0.3269651265791039
1.6094379124341003,1.8159911569106164,0.0,0.0,0.6931471805599453,0.8356738190910807,0.0,1.8238692081943757,1.9459101490553132,1.3546292209470083,4.243721963296702,3.7607553672094394,1.0986122886681098,0.9486155375817371,1.6094379124341003,1.478732210694616,1.0986122886681098,1.0986072943685372,0.0,0.45430864265988413
1.6094379124341003,1.7670278501602843,0.0,0.051773171016993635,0.6931471805599453,0.7975470551226952,0.0,0.785031270706795,1.9459101490553132,3.3969073049163763,4.244678443522658,2.64737866857552,1.0986122886681098,1.0613321699292935,1.6094379124341003,1.5585496759140658,1.0986122886681098,1.0986038307280006,0.0,0.5145319262412249
1.6094379124341003,1.5037225623932435,0.0,0.5237054218487192,0.6931471805599453,0.6330858149095493,0.0,2.1186951573570907,1.9459101490553132,1.9599276136583186,4.2456340097683265,3.872648882567045,1.0986122886681098,0.6287148556710851,1.6094379124341003,1.7332484451527401,1.0986122886681098,1.0986114810917353,0.0,0.6068088302981458
1.6094379124341003,1.5231401315660795,0.0,0.1083827745381419,0.6931471805599453,0.5741303690807704,0.0,1.0372035572912452,1.9459101490553132,1.8460053783368937,4.246588663778778,3.7317090747506696,1.0986122886681098,0.6572786372712943,1.6094379124341003,1.645101116510883,1.0986122886681098,1.098603140288442,0.0,0.0
1.6094379124341003,1.45350304186389,0.0,0.2724571400572804,0.6931471805599453,0.6432334396328087,0.0,0.7482159893052329,1.9459101490553132,1.9755629688781269,4.2475424072940875,3.4785325794854454,1.0986122886681098,1.000415953593835,1.6094379124341003,1.5464693034323949,1.0986122886681098,1.0986088327585652,0.0,0.0
1.6094379124341003,1.2934713710066679,0.0,0.2166438459794841,0.6931471805599453,0.6874964641237618,0.0,0.0,1.9459101490553132,1.7864874058737148,4.248495242049359,4.900594081861039,1.0986122886681098,1.0428213467687206,1.6094379124341003,1.568882743337324,1.0986122886681098,1.0986077819889286,0.0,0.0
