S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7078269329599605,0.0,0.4514098842195157,0.6931471805599453,0.6406550671425314,0.0,0.7758575254048646,1.9459101490553132,3.3881222651858254,4.236037007127317,3.834048980341388,1.0986122886681098,1.0108497935815621,1.6094379124341003,1.4420158904450078,1.0986122886681098,1.0986052445094978,0.0,0.5204848257653774
1.6094379124341003,1.861048907394326,0.0,0.0,0.6931471805599453,0.5585152410588101,0.0,1.884369612003129,1.9459101490553132,3.0210845184395922,4.237000862623624,3.487942214765091,1.0986122886681098,1.1563148556927028,1.6094379124341003,1.581613495071931,1.0986122886681098,1.0986114508304572,0.0,0.0
1.6094379124341003,1.7993494422525025,0.0,0.0,0.6931471805599453,0.7755274706960678,0.0,0.0,1.9459101490553132,2.3563885446721202,4.237963789997018,2.319856986682968,1.0986122886681098,1.2994884660613986,1.6094379124341003,1.5906816906037888,1.0986122886681098,1.0986063719283972,0.0,0.0
1.6094379124341003,1.4423138866293166,0.0,0.3056941122986562,0.6931471805599453,0.9070849073789569,0.0,2.0626500539873387,1.9459101490553132,2.4663613092729344,4.238925791033208,3.7639139106209143,1.0986122886681098,0.6377376038066236,1.6094379124341003,1.6437304945766251,1.0986122886681098,1.098608678443104,0.0,0.9733217738525658
1.6094379124341003,1.6790707396665685,0.0,0.1420296635980124,0.6931471805599453,0.9248107008340649,0.0,0.6357126257779117,1.9459101490553132,1.8161587884016384,4.239886867512759,2.3912588924643963,1.0986122886681098,1.2117733401838464,1.6094379124341003,1.4304826104337893,1.0986122886681098,1.0986051194680837,0.0,1.4261845203407635
1.6094379124341003,1.6737991692207315,0.0,0.45535926211327016,0.6931471805599453,0.7491668652227644,0.0,1.3838647794056598,1.9459101490553132,1.642052498491386,4.240847021211102,6.22271365740016,1.0986122886681098,1.07388699389381,1.6094379124341003,1.4882550373714536,1.0986122886681098,1.0986089692424081,0.0,0.06092090648182408
1.6094379124341003,1.531827360744069,0.0,0.2631061506953779,0.6931471805599453,0.6640526002655295,0.0,1.7855975017003003,1.9459101490553132,2.6659476934157,4.241806253898562,3.3765763809031886,1.0986122886681098,0.7681779906164898,1.6094379124341003,1.5798693950890463,1.0986122886681098,1.0986109954978525,0.0,0.5276583707997665
1.6094379124341003,1.347843657118007,0.0,0.26564071452304994,0.6931471805599453,0.691850461709822,0.0,1.7104168554032784,1.9459101490553132,3.0583606063144364,4.242764567340374,2.077844260912884,1.0986122886681098,1.046029041488441,1.6094379124341003,1.606494329366448,1.0986122886681098,1.0986058610817369,0.0,1.273171229160033
1.6094379124341003,1.255897067798334,0.0,0.32891834616401944,0.6931471805599453,0.7475686592641899,0.0,0.632636643629353,1.9459101490553132,3.4435400967047967,4.243721963296702,4.10434429665004,1.0986122886681098,1.0604991666383647,1.6094379124341003,1.5232414207257938,1.0986122886681098,1.0986098371389883,0.0,0.8704309440599467
1.6094379124341003,1.9131594779444443,0.0,0.0,0.6931471805599453,0.5894447461404511,0.0,0.8337486938227532,1.9459101490553132,2.359734009285806,4.244678443522658,2.678224477269433,1.0986122886681098,1.0407516596941842,1.6094379124341003,1.4765151340447218,1.0986122886681098,1.098605169194255,0.0,0.22792529141669182
1.6094379124341003,1.6133802222821783,0.0,0.4205229704156142,0.6931471805599453,0.6126141993806732,0.0,0.27750258882062095,1.9459101490553132,1.5689568279266493,4.2456340097683265,2.04453088314228,1.0986122886681098,1.13420387023768,1.6094379124341003,1.4450991804740856,1.0986122886681098,1.0986074332270501,0.0,0.0
1.6094379124341003,1.6527183840868822,0.0,0.026407337093781375,0.6931471805599453,0.5559142247690325,0.0,1.8771729907846177,1.9459101490553132,2.9355246470530068,4.246588663778778,3.8636829014228744,1.0986122886681098,0.8789253200902175,1.6094379124341003,1.6271777397030807,1.0986122886681098,1.0986068251183245,0.0,0.0
1.6094379124341003,1.691890678084826,0.0,0.0,0.6931471805599453,0.7087517929855711,0.0,0.8056448943969681,1.9459101490553132,2.801319199016415,4.2475424072940875,2.1571513591080262,1.0986122886681098,0.7613965332244583,1.6094379124341003,1.4086156943984693,1.0986122886681098,1.0986057603782389,0.0,0.002794749448393641
1.6094379124341003,1.280515327600096,0.0,0.21941198806827836,0.6931471805599453,0.4431866337972204,0.0,1.4861433315277743,1.9459101490553132,1.8977767828777767,4.248495242049359,3.5899296368997833,1.0986122886681098,0.6060040784518452,1.6094379124341003,1.6194700580488743,1.0986122886681098,1.0986099900726962,0.0,0.278940692365203
