S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4708048841037629,0.0,0.08419192651445022,0.6931471805599453,0.747843691128318,0.0,1.2857278133764725,1.9459101490553132,1.6292020642526932,4.236037007127317,5.159322126622228,1.0986122886681098,0.8459152693681781,1.6094379124341003,1.4545339856657225,1.0986122886681098,1.0986112187314077,0.0,0.3735191321791921
1.6094379124341003,1.6548610906837773,0.0,0.27401301277719414,0.6931471805599453,0.7810466070730757,0.0,0.6744989147058112,1.9459101490553132,2.2577693107648726,4.237000862623624,2.1270765585094074,1.0986122886681098,0.8299750448817921,1.6094379124341003,1.4809009014938472,1.0986122886681098,1.0986047024941652,0.0,0.6770340692692612
1.6094379124341003,1.2488495306085285,0.0,0.26481751729646175,0.6931471805599453,0.7625327940593494,0.0,0.9058862991134131,1.9459101490553132,2.7031083079325926,4.237963789997018,2.4582853247301313,1.0986122886681098,0.8064446046023881,1.6094379124341003,1.6519802982101444,1.0986122886681098,1.0986060164958014,0.0,0.7149383262473779
1.6094379124341003,1.5555176993370667,0.0,0.09216868081956742,0.6931471805599453,0.6068784966074716,0.0,0.3081681308002978,1.9459101490553132,2.7653331008262483,4.238925791033208,4.397266619733913,1.0986122886681098,1.1035612320337174,1.6094379124341003,1.6002789851159822,1.0986122886681098,1.0986039169791224,0.0,1.178081277760925
1.6094379124341003,1.557937691178664,0.0,0.20156119445660203,0.6931471805599453,0.5164915292896273,0.0,2.5702534280400013,1.9459101490553132,1.8742696554181992,4.239886867512759,2.5538755663027404,1.0986122886681098,0.9978058061616969,1.6094379124341003,1.43935599670404,1.0986122886681098,1.098612368949573,0.0,0.5163554019325454
1.6094379124341003,1.4140100046277018,0.0,0.15477587330353115,0.6931471805599453,0.7447938132913254,0.0,1.9492359379563302,1.9459101490553132,2.155442966692065,4.240847021211102,3.714608560916573,1.0986122886681098,1.085991347198016,1.6094379124341003,1.597994934586973,1.0986122886681098,1.0985976106152113,0.0,0.22765447116326723
1.6094379124341003,1.204523341939014,0.0,0.6920702170723534,0.6931471805599453,0.7024166630063953,0.0,1.7292896316346904,1.9459101490553132,2.7134654482050085,4.241806253898562,3.414645616677807,1.0986122886681098,1.118178258624601,1.6094379124341003,1.5687960295505607,1.0986122886681098,1.098607031169804,0.0,1.078630833581611
1.6094379124341003,1.8483168293321894,0.0,0.0018687977132576528,0.6931471805599453,0.6515408540341266,0.0,0.0,1.9459101490553132,1.8285492076734307,4.242764567340374,1.8875873517060693,1.0986122886681098,1.027170737712801,1.6094379124341003,1.6854445295507083,1.0986122886681098,1.0986028621393449,0.0,0.3884604655067022
1.6094379124341003,1.3426383569771168,0.0,0.0,0.6931471805599453,0.6069785495369289,0.0,1.5718698463035525,1.9459101490553132,3.215713278410008,4.243721963296702,2.5695301947076015,1.0986122886681098,0.9278844369744952,1.6094379124341003,1.6145523413713652,1.0986122886681098,1.098610965926735,0.0,0.9819433917824554
1.6094379124341003,1.1692894536105372,0.0,0.15528871732084237,0.6931471805599453,0.6122883242101902,0.0,0.8104239927613903,1.9459101490553132,3.3031374243389116,4.244678443522658,5.129937787510093,1.0986122886681098,0.9243145171575486,1.6094379124341003,1.5003605614692366,1.0986122886681098,1.0985988597973364,0.0,0.14001969526805594
1.6094379124341003,1.7955703237866594,0.0,0.6925968601299943,0.6931471805599453,0.6568832540548625,0.0,1.1308613993381464,1.9459101490553132,3.197570560069985,4.2456340097683265,2.872496175867587,1.0986122886681098,0.8758905684688598,1.6094379124341003,1.5470648421333293,1.0986122886681098,1.098607345442791,0.0,0.9835955258008975
1.6094379124341003,1.7750822170257183,0.0,0.9424125238410159,0.6931471805599453,0.6660522666626081,0.0,1.0752970566861,1.9459101490553132,2.682462217618839,4.246588663778778,4.932308609483005,1.0986122886681098,1.1651194713815738,1.6094379124341003,1.5769190943454339,1.0986122886681098,1.098611226553042,0.0,0.06538548983001136
1.6094379124341003,1.1764206325211286,0.0,0.4785232938661706,0.6931471805599453,0.7874770030666639,0.0,1.429588897440986,1.9459101490553132,2.600029534841283,4.2475424072940875,3.743444500609638,1.0986122886681098,1.059228312067171,1.6094379124341003,1.5578791138545112,1.0986122886681098,1.0986058335128188,0.0,0.9585328397866967
1.6094379124341003,1.4324583387742127,0.0,0.08432727777310708,0.6931471805599453,0.5570221692211528,0.0,0.3961343778261788,1.9459101490553132,2.5505484460112258,4.248495242049359,3.7842481109801076,1.0986122886681098,1.349096081429318,1.6094379124341003,1.5252174830848952,1.0986122886681098,1.0986041258155126,0.0,0.0
