S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.0237137214047682,1.0216512475319812,0.24995092739263614,0.0,0.634166939301242,0.6931471805599453,0.6924507392472196,0.0,2.719014469843387,1.9459101490553132,3.089809643690884,4.238925791033208,3.444808902151932,1.0986122886681098,0.6926046516465398,1.0986122886681098,1.0986057825594984,0.0,0.5197382924605132
1.6094379124341003,1.3940939777277144,1.0296194171811583,0.0,0.0,0.9924166507049818,0.6931471805599453,0.6826818815568454,0.0,2.921021399871573,1.9459101490553132,3.3059130772669536,4.239886867512759,2.938010456854024,1.0986122886681098,0.9179128260704555,1.0986122886681098,1.0986131687431282,0.0,0.0
1.6094379124341003,1.3978195290185405,1.0375245966882716,0.3930805509543452,0.0,0.09713011406964818,0.6931471805599453,0.7042555905433275,0.0,1.3711555223742833,1.9459101490553132,2.4037979814705666,4.240847021211102,2.774273881492575,1.0986122886681098,1.479933770297352,1.0986122886681098,1.0986083585297417,0.0,0.0
1.6094379124341003,1.8232727926025394,1.0453677741492975,0.0702511809276449,0.0,0.6896190861598576,0.6931471805599453,0.8640851482587366,0.0,2.2132026686998287,1.9459101490553132,4.124704740976233,4.241806253898562,3.279064420942771,1.0986122886681098,0.8433910113818318,1.0986122886681098,1.0986132118999963,0.0,0.0
1.6094379124341003,1.8011493086849537,1.0531499145913523,0.0,0.0,0.16495465449532384,0.6931471805599453,0.670542487344024,0.0,0.06770154782557802,1.9459101490553132,2.9362589515316855,4.242764567340374,3.37116124908726,1.0986122886681098,0.691237092919081,1.0986122886681098,1.0986050614822336,0.0,1.12248946289571
1.6094379124341003,1.4038369877698649,1.0608719606852626,0.3171513882028136,0.0,0.0,0.6931471805599453,0.6732951267589682,0.0,0.5777013568585292,1.9459101490553132,1.6167443418718548,4.243721963296702,2.787664569222096,1.0986122886681098,0.9124586127786868,1.0986122886681098,1.098610784165026,0.0,0.34230596077810305
1.6094379124341003,1.569887571328738,1.0685348334308318,0.2755607939115709,0.0,0.5489652116151488,0.6931471805599453,0.8482895295256879,0.0,0.6790951450085528,1.9459101490553132,2.2619317516522486,4.244678443522658,4.708252810429483,1.0986122886681098,0.9281201368888843,1.0986122886681098,1.098612340341996,0.0,0.5175499070941685
1.6094379124341003,1.4269762168860303,1.076139432816051,0.2535898521302131,0.0,0.8060152477734599,0.6931471805599453,0.41097608169524547,0.0,0.8482308089667868,1.9459101490553132,1.9541031771522874,4.2456340097683265,3.8058652246892386,1.0986122886681098,0.8607255165170221,1.0986122886681098,1.098609805677975,0.0,0.26955697534162154
1.6094379124341003,1.7130616272726713,1.083686638451434,0.751441328420628,0.0,0.3540724644668392,0.6931471805599453,0.6426468144032537,0.0,1.1140167895036117,1.9459101490553132,2.9091694422829395,4.246588663778778,3.8636425514779504,1.0986122886681098,1.6477164241178501,1.0986122886681098,1.0986072047323348,0.0,0.3684218832082306
1.6094379124341003,1.5609380102033954,1.0911773101805915,0.423238255274653,0.0,0.0,0.6931471805599453,0.7523798703265706,0.0,1.5820940367523701,1.9459101490553132,2.5043987076141176,4.2475424072940875,3.9219313624612013,1.0986122886681098,0.870590703539143,1.0986122886681098,1.098613269592569,0.0,0.0
1.6094379124341003,1.4126522490136793,1.0986122886681098,0.620738859712745,0.0,0.20915491215739135,0.6931471805599453,0.6471492872877107,0.0,0.6976022811433784,1.9459101490553132,2.122651868893228,4.248495242049359,3.752664046302222,1.0986122886681098,1.1099250816257125,1.0986122886681098,1.098606262578004,0.0,0.3928843320601943
