S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8310497184226486,0.9207253289420207,0.5637737197070858,0.0,0.5140363810983974,0.6931471805599453,0.6299865059858327,0.0,0.8817388551227916,1.9459101490553132,2.478192763868466,4.2273202449129,2.8125800565735495,1.0986122886681098,0.7317496515420967,1.0986122886681098,1.0986116725765203,0.0,1.5132157597868836
1.6094379124341003,1.4878931076650135,0.9295359586241757,0.47235253347799,0.0,0.38519046951605185,0.6931471805599453,0.5912674214292891,0.0,2.1401653632949844,1.9459101490553132,2.7989862402323014,4.22829253473184,1.6478398099432323,1.0986122886681098,0.8767672951445507,1.0986122886681098,1.0986045562854607,0.0,0.4520220370741084
1.6094379124341003,1.9521081871100012,0.9382696385929303,0.3221567189388448,0.0,0.1422067334283933,0.6931471805599453,0.7057772374306579,0.0,1.0190678763446646,1.9459101490553132,2.565087732542531,4.229263880121471,3.550863406542842,1.0986122886681098,1.0865751400658987,1.0986122886681098,1.0986142840095927,0.0,0.5493359984403287
1.6094379124341003,1.1294865982494953,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.7033105681751229,0.0,1.8642516697178435,1.9459101490553132,2.65079047664872,4.23023428291475,4.4166213825425436,1.0986122886681098,1.2859527080129094,1.0986122886681098,1.0986066393291125,0.0,0.28373404610721475
1.6094379124341003,1.433846035979975,0.9555114450274363,0.0,0.0,0.6026228974189023,0.6931471805599453,0.6131387311406459,0.0,0.0,1.9459101490553132,2.308935124836855,4.231203744939298,2.929989161673069,1.0986122886681098,1.090903305571271,1.0986122886681098,1.0986086367641392,0.0,0.0
1.6094379124341003,1.9589768114343529,0.964022134695345,0.0,0.0,0.09104699139998045,0.6931471805599453,0.5784916090248532,0.0,1.9800852832679199,1.9459101490553132,2.5504961449129677,4.232172268017428,0.7276823970069004,1.0986122886681098,0.8603092015773158,1.0986122886681098,1.098606255215344,0.0,0.0
1.6094379124341003,1.5361215197115434,0.9724610033412096,0.38362677915020604,0.0,0.3675068287379364,0.6931471805599453,0.7479607830049282,0.0,0.9495732176848536,1.9459101490553132,1.9909225818337228,4.233139853966164,4.008377393375257,1.0986122886681098,1.270206587837867,1.0986122886681098,1.0986065769607636,0.0,0.0
1.6094379124341003,1.6239643190465294,0.9808292530117263,0.0,0.0,0.6070982570837791,0.6931471805599453,0.7962788231839084,0.0,1.519954789848418,1.9459101490553132,2.744021840863771,4.23410650459726,3.6587301655591116,1.0986122886681098,0.5568685411413731,1.0986122886681098,1.0986070577196927,0.0,0.2919555978570051
1.6094379124341003,1.7042377003091915,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.6374591435589632,0.0,0.3895976892878221,1.9459101490553132,2.5893058528523856,4.2350722217172185,1.6286392078684142,1.0986122886681098,0.8505750672793252,1.0986122886681098,1.0986076182889508,0.0,0.5667105463890707
