S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.242255556523945,1.0216512475319812,0.8960956478622075,0.0,0.7412779501593578,0.6931471805599453,0.7595403309675036,0.0,0.7230485832352438,1.9459101490553132,2.467984974234863,4.238925791033208,4.011598538717811,1.0986122886681098,1.3085643779608118,1.0986122886681098,1.0985983567391957,0.0,0.8007278003786945
1.6094379124341003,1.7980710022228081,1.0296194171811583,0.22179837043473796,0.0,0.0,0.6931471805599453,0.6701299921606257,0.0,1.3705800683347646,1.9459101490553132,2.7723778400702757,4.239886867512759,4.003582188103455,1.0986122886681098,1.0006366668572975,1.0986122886681098,1.0986091874737423,0.0,0.0
1.6094379124341003,1.6512218561521674,1.0375245966882716,0.7598220947394771,0.0,0.5259166428826743,0.6931471805599453,0.7407906707315778,0.0,2.7577976327764695,1.9459101490553132,2.3095505005861297,4.240847021211102,4.561944927813458,1.0986122886681098,0.7611020130950591,1.0986122886681098,1.0986093974872637,0.0,0.12817973676833036
1.6094379124341003,1.7166752499041515,1.0453677741492975,1.1385867846489968,0.0,0.30728398073417507,0.6931471805599453,0.6356034149332912,0.0,1.3689598296553567,1.9459101490553132,2.236792447839364,4.241806253898562,4.578841318111939,1.0986122886681098,1.0940833537695709,1.0986122886681098,1.0986073977270128,0.0,0.2755629031598721
1.6094379124341003,1.277196401696556,1.0531499145913523,0.008592608215745784,0.0,0.17216839434942502,0.6931471805599453,0.6176136609232833,0.0,0.6678410409366471,1.9459101490553132,2.873335592593162,4.242764567340374,2.843836126413826,1.0986122886681098,0.9560058479755538,1.0986122886681098,1.098611638570657,0.0,1.1125305713476101
1.6094379124341003,1.5396735803422152,1.0608719606852626,0.5231248403159926,0.0,0.27793014264220184,0.6931471805599453,0.6924248791987853,0.0,0.0,1.9459101490553132,2.7806681409631775,4.243721963296702,2.1579297295425244,1.0986122886681098,1.1303850026292954,1.0986122886681098,1.0986006477310921,0.0,0.6960878638257935
1.6094379124341003,1.2043644447555668,1.0685348334308318,0.058838072216161885,0.0,0.0,0.6931471805599453,0.653368098997528,0.0,0.0,1.9459101490553132,2.841999046888827,4.244678443522658,2.5745595758904547,1.0986122886681098,1.1008576440337352,1.0986122886681098,1.0986089921859798,0.0,0.0
1.6094379124341003,2.2471737008545496,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.749291267538063,0.0,1.7691053037797624,1.9459101490553132,3.320193233849525,4.2456340097683265,2.695745643948906,1.0986122886681098,1.2342739873693944,1.0986122886681098,1.0986110254559598,0.0,0.33063182860394036
1.6094379124341003,1.8248750053858798,1.083686638451434,0.0,0.0,0.42609026341375883,0.6931471805599453,0.7004815568018745,0.0,0.694991854729517,1.9459101490553132,2.9366185683190844,4.246588663778778,4.122473901865777,1.0986122886681098,0.8082352686428114,1.0986122886681098,1.0986065490006036,0.0,0.0
1.6094379124341003,1.7911614158640385,1.0911773101805915,0.5514119357204578,0.0,0.0,0.6931471805599453,0.7497155165953646,0.0,0.10678038050696048,1.9459101490553132,3.5582393817874762,4.2475424072940875,3.7972840661177654,1.0986122886681098,0.932152247963565,1.0986122886681098,1.0986074846112623,0.0,0.15165182725449858
1.6094379124341003,1.7186127118051682,1.0986122886681098,0.549752928096382,0.0,0.0,0.6931471805599453,0.6157002366272903,0.0,2.424966875463149,1.9459101490553132,2.6216336372729474,4.248495242049359,3.0708591021929723,1.0986122886681098,0.8092187977969127,1.0986122886681098,1.098607500941632,0.0,0.604408994340357
