S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8470248845696968,0.9207253289420207,0.9608047563633053,0.0,0.0,0.6931471805599453,0.6311430269769915,0.0,3.423393755163911,1.9459101490553132,2.3047622039047346,4.2273202449129,2.064577341460336,1.0986122886681098,1.009087048293097,1.0986122886681098,1.098603944044584,0.0,0.0
1.6094379124341003,1.3545031233203702,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.623008183069618,0.0,1.2571013239321078,1.9459101490553132,2.7737247552138333,4.22829253473184,3.5185808405625796,1.0986122886681098,0.8626904656399637,1.0986122886681098,1.0986068281045493,0.0,0.7652607159887699
1.6094379124341003,1.4094275796296885,0.9382696385929303,0.8142752262639263,0.0,0.0,0.6931471805599453,0.480043050759863,0.0,0.3267797721328034,1.9459101490553132,2.74308796013534,4.229263880121471,4.1228026373025575,1.0986122886681098,0.8025592509245507,1.0986122886681098,1.0986151592127338,0.0,1.1622629058552045
1.6094379124341003,1.842573651525416,0.946927701336045,0.930446415601818,0.0,0.0,0.6931471805599453,0.6153966808317727,0.0,1.6490322205384085,1.9459101490553132,2.6104451787192517,4.23023428291475,2.333820025734764,1.0986122886681098,0.8049526251438357,1.0986122886681098,1.0986141416632607,0.0,0.24423618848497694
1.6094379124341003,1.8375870908618708,0.9555114450274363,0.0,0.0,0.5362326467395155,0.6931471805599453,0.5609923840782081,0.0,0.36340449876151937,1.9459101490553132,2.483100387380847,4.231203744939298,3.1039901393871143,1.0986122886681098,0.8236445437268288,1.0986122886681098,1.0986087607522788,0.0,0.794806924781861
1.6094379124341003,1.425649912798475,0.964022134695345,0.0,0.0,0.22015214640948122,0.6931471805599453,0.5534253532858582,0.0,1.0297466896672747,1.9459101490553132,2.6152409842001485,4.232172268017428,3.320282702038984,1.0986122886681098,1.424676790849376,1.0986122886681098,1.0986072586670261,0.0,1.3131136043376745
1.6094379124341003,1.3623974800162795,0.9724610033412096,0.3671629503180972,0.0,0.0,0.6931471805599453,0.5066642178254738,0.0,0.8319093549785379,1.9459101490553132,3.219182950206471,4.233139853966164,2.4509109354243344,1.0986122886681098,1.2626680186071686,1.0986122886681098,1.0986156928776851,0.0,0.9107066627438111
1.6094379124341003,1.5494658071259009,0.9808292530117263,0.07141551521843598,0.0,0.0,0.6931471805599453,0.5380437691422402,0.0,0.0,1.9459101490553132,2.1643527380277905,4.23410650459726,5.730018372102326,1.0986122886681098,1.124343723012609,1.0986122886681098,1.0986037429624445,0.0,0.7789688089692054
1.6094379124341003,1.4561272132438587,0.9891280558264214,0.28746181461369724,0.0,0.0,0.6931471805599453,0.6635215795317237,0.0,1.4710721586913054,1.9459101490553132,2.688690356115423,4.2350722217172185,5.102266634580612,1.0986122886681098,0.9379183790903239,1.0986122886681098,1.0986066752501373,0.0,1.3450736538179764
1.6094379124341003,1.4361303407494632,0.9973585549629369,0.2826020586910994,0.0,0.3577734224828173,0.6931471805599453,0.6136252977460093,0.0,0.0,1.9459101490553132,2.3780471714467426,4.236037007127317,3.024502713635447,1.0986122886681098,0.7850607663683975,1.0986122886681098,1.0986111384772532,0.0,0.21800534287692283
1.6094379124341003,1.5723938331213418,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.637909424961069,0.0,1.925952756260055,1.9459101490553132,2.890074878811939,4.237000862623624,2.5359556182659366,1.0986122886681098,0.9596144351304398,1.0986122886681098,1.098617610226649,0.0,0.38355102542046227
1.6094379124341003,1.2807858415660553,1.013619075834717,0.0,0.0,0.267250692087622,0.6931471805599453,0.6327121857978443,0.0,1.8396544556551275,1.9459101490553132,2.0118911290038692,4.237963789997018,2.2943104381585844,1.0986122886681098,0.74224743138193,1.0986122886681098,1.098611084718749,0.0,0.0
1.6094379124341003,1.6548604163911853,1.0216512475319812,0.8421476404157817,0.0,0.4609627279190131,0.6931471805599453,0.49774316364821114,0.0,0.8315641848206001,1.9459101490553132,3.1397366440042673,4.238925791033208,3.6579243811854543,1.0986122886681098,0.9620742378453572,1.0986122886681098,1.098603474541224,0.0,0.830985870009773
1.6094379124341003,1.2649335163710504,1.0296194171811583,0.7136025826049059,0.0,0.31267295538144824,0.6931471805599453,0.962946716428539,0.0,1.956162951406918,1.9459101490553132,2.258886990555782,4.239886867512759,2.8444589013747157,1.0986122886681098,0.8094816742625743,1.0986122886681098,1.0986025908824195,0.0,0.9424222879893268
1.6094379124341003,1.4813149401305068,1.0375245966882716,0.0,0.0,0.5045771742541023,0.6931471805599453,0.5658152861007625,0.0,1.2524133344569672,1.9459101490553132,3.3871672762109153,4.240847021211102,4.564690481151299,1.0986122886681098,0.9213445951025601,1.0986122886681098,1.0986042742312048,0.0,0.2743036844733128
1.6094379124341003,1.6785124417597377,1.0453677741492975,0.2338990281783921,0.0,0.241427130233078,0.6931471805599453,0.6148466957743355,0.0,0.5557816646738749,1.9459101490553132,2.2813201385987725,4.241806253898562,2.605653820138969,1.0986122886681098,0.9047251033182513,1.0986122886681098,1.0986093519681346,0.0,0.0
1.6094379124341003,1.5291799900942675,1.0531499145913523,0.17883563766627847,0.0,0.13181338693318223,0.6931471805599453,0.8178309383743608,0.0,3.442234093918998,1.9459101490553132,2.597395020912588,4.242764567340374,3.45340811611588,1.0986122886681098,0.7262438998021032,1.0986122886681098,1.0986021918778592,0.0,0.33478378067414216
1.6094379124341003,1.5377466698224302,1.0608719606852626,0.5005610501698108,0.0,0.2092727696770903,0.6931471805599453,0.8136443558152958,0.0,1.0420985366114053,1.9459101490553132,2.1957234538728465,4.243721963296702,1.5751247268828343,1.0986122886681098,1.072757171784922,1.0986122886681098,1.0986116475186354,0.0,0.1037471771615037
1.6094379124341003,1.8295626789795387,1.0685348334308318,0.0,0.0,0.26552661918127385,0.6931471805599453,0.6973226770695199,0.0,0.665608818792659,1.9459101490553132,2.2206265711787676,4.244678443522658,2.2267485743398816,1.0986122886681098,1.1619512556161053,1.0986122886681098,1.0986148235068958,0.0,0.3340467493139678
1.6094379124341003,1.7126076673801667,1.076139432816051,0.05677821020908205,0.0,0.0,0.6931471805599453,0.6567975762133337,0.0,0.6644980421553826,1.9459101490553132,2.7440357582975987,4.2456340097683265,4.902200378985269,1.0986122886681098,0.9061771209727923,1.0986122886681098,1.0986106777709288,0.0,0.8142945795345258
1.6094379124341003,1.7130449245840862,1.083686638451434,0.0,0.0,0.6220707022122893,0.6931471805599453,0.6944038405362589,0.0,0.8996287925132278,1.9459101490553132,1.7327598287068031,4.246588663778778,3.3286859234099695,1.0986122886681098,0.7427385472207567,1.0986122886681098,1.0986068933466944,0.0,0.5928848142546823
