S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5908003854873942,0.9207253289420207,0.495569836192227,0.0,0.0,0.6931471805599453,0.8295895558270903,0.0,1.1461695836273733,1.9459101490553132,1.852034263363973,4.2273202449129,2.572293893898654,1.0986122886681098,0.6385374995823185,1.0986122886681098,1.0986037408502947,0.0,1.2878354876560016
1.6094379124341003,1.5960894585664804,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6411433972856018,0.0,2.35335377625285,1.9459101490553132,1.9494292096169823,4.22829253473184,4.838886754055421,1.0986122886681098,1.0660588040560535,1.0986122886681098,1.0986062983882765,0.0,0.05109855632282384
1.6094379124341003,1.4141474224849107,0.9382696385929303,0.41455559821464316,0.0,0.2829650697585,0.6931471805599453,0.7944138161760225,0.0,0.7734025260643868,1.9459101490553132,2.6960524322438215,4.229263880121471,4.166764359253913,1.0986122886681098,0.8909108488248332,1.0986122886681098,1.0986022536631723,0.0,0.35266369841147843
1.6094379124341003,1.6404551534603407,0.946927701336045,0.0,0.0,0.1270245232498743,0.6931471805599453,0.7783044475783683,0.0,0.7437786940803186,1.9459101490553132,2.2821345149303287,4.23023428291475,3.0412806377657406,1.0986122886681098,1.015951136050518,1.0986122886681098,1.098607568750872,0.0,0.9608141975725482
1.6094379124341003,1.8596824847904523,0.9555114450274363,0.03209394001208346,0.0,0.054228184830861864,0.6931471805599453,0.6378175920930178,0.0,1.2741869426764363,1.9459101490553132,2.302598247464125,4.231203744939298,3.4773983796124845,1.0986122886681098,1.1998619196908844,1.0986122886681098,1.0986063971846243,0.0,1.4509441716197098
1.6094379124341003,1.358256212793972,0.964022134695345,0.20520764826491364,0.0,0.0,0.6931471805599453,0.70178252831816,0.0,0.29585066816106,1.9459101490553132,2.2809562014439555,4.232172268017428,3.2851725380851318,1.0986122886681098,0.6363373949785658,1.0986122886681098,1.0986083454595386,0.0,0.6336535841918827
1.6094379124341003,1.43545644247846,0.9724610033412096,0.0,0.0,0.271894437477881,0.6931471805599453,0.7362763816411327,0.0,0.7287357515944071,1.9459101490553132,2.109189159047358,4.233139853966164,3.691860853557383,1.0986122886681098,0.8620215551131605,1.0986122886681098,1.098611178557254,0.0,0.0
1.6094379124341003,1.9391753645343905,0.9808292530117263,0.3791235346414623,0.0,0.09708876998320735,0.6931471805599453,0.7481159802564094,0.0,0.2913121392084562,1.9459101490553132,2.7723070058529244,4.23410650459726,3.970310898332441,1.0986122886681098,0.9318411242772686,1.0986122886681098,1.0986102986870077,0.0,0.017573338048260723
1.6094379124341003,1.5224237609344375,0.9891280558264214,0.3068071176631432,0.0,0.14082124415883784,0.6931471805599453,0.6687494068360803,0.0,1.137885436271203,1.9459101490553132,3.120522475318214,4.2350722217172185,4.297825458549775,1.0986122886681098,1.2267833913100386,1.0986122886681098,1.0986047710668858,0.0,1.8405351315568501
1.6094379124341003,1.5739494110648409,0.9973585549629369,0.28851597663899775,0.0,0.9065122039879118,0.6931471805599453,0.5438559890194216,0.0,1.5997104320595996,1.9459101490553132,2.5222061139014507,4.236037007127317,1.6323644449532555,1.0986122886681098,0.9772756256157747,1.0986122886681098,1.0986017342088883,0.0,0.21717795297604792
1.6094379124341003,1.4052711458603504,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.7918596891231858,0.0,0.38598350557868943,1.9459101490553132,2.867254874896456,4.237000862623624,3.949514376706996,1.0986122886681098,0.9375248432226584,1.0986122886681098,1.098610378638777,0.0,0.0
1.6094379124341003,1.2837951279449389,1.013619075834717,0.4571951126924413,0.0,0.11980436389065867,0.6931471805599453,0.8863667741364647,0.0,1.3371819333057284,1.9459101490553132,3.6778893759411346,4.237963789997018,3.606680566241935,1.0986122886681098,1.1217402609885205,1.0986122886681098,1.0986096934893643,0.0,0.2678816808502512
1.6094379124341003,1.4261977526908718,1.0216512475319812,0.09511078367929449,0.0,0.0,0.6931471805599453,0.7147264111074176,0.0,1.2792778020808948,1.9459101490553132,2.998973125145028,4.238925791033208,4.205411749098388,1.0986122886681098,1.1125204666382045,1.0986122886681098,1.0986126888770487,0.0,0.0
1.6094379124341003,1.209256871519568,1.0296194171811583,0.7587164943419289,0.0,0.0,0.6931471805599453,0.6542576027528733,0.0,2.5748205325957265,1.9459101490553132,2.1921294690855286,4.239886867512759,4.307746592422422,1.0986122886681098,1.1545193920903325,1.0986122886681098,1.098607038722848,0.0,1.1694464955675357
1.6094379124341003,1.7502078894615736,1.0375245966882716,0.0,0.0,0.4941353016404458,0.6931471805599453,0.6510855953828921,0.0,0.7154789084256787,1.9459101490553132,2.8594392256276318,4.240847021211102,3.533187494491483,1.0986122886681098,0.6195928285949448,1.0986122886681098,1.0986096976365056,0.0,1.0339234809346665
1.6094379124341003,1.8856571767193395,1.0453677741492975,0.12181197634369484,0.0,0.0,0.6931471805599453,0.7450133041955378,0.0,1.0056183216363501,1.9459101490553132,2.8131326797155753,4.241806253898562,3.9554090317643746,1.0986122886681098,0.8821325677366639,1.0986122886681098,1.098605810507004,0.0,0.0
1.6094379124341003,1.8475531047151712,1.0531499145913523,0.7965697327961818,0.0,0.2798108474557477,0.6931471805599453,0.6090251060347377,0.0,0.7593241734844671,1.9459101490553132,2.469609744597816,4.242764567340374,1.1488550208296213,1.0986122886681098,0.8536688354638605,1.0986122886681098,1.0986017805364028,0.0,0.028605256226593545
1.6094379124341003,1.7888466373876342,1.0608719606852626,0.565393570359543,0.0,0.0,0.6931471805599453,0.7932520920493414,0.0,1.6613030387047862,1.9459101490553132,2.4272714306606424,4.243721963296702,3.490746733377273,1.0986122886681098,1.0584464338646895,1.0986122886681098,1.0986069216629024,0.0,0.0
1.6094379124341003,1.791095618495104,1.0685348334308318,0.6881159550196805,0.0,0.5603262290231001,0.6931471805599453,0.6258260827071662,0.0,0.5516758048952662,1.9459101490553132,2.732103229878151,4.244678443522658,3.18767027069471,1.0986122886681098,0.962262505962113,1.0986122886681098,1.0986164650976715,0.0,0.5487794479589475
1.6094379124341003,1.8789465860360404,1.076139432816051,0.5144513041839317,0.0,0.0,0.6931471805599453,0.6242314147816224,0.0,2.0713613561303528,1.9459101490553132,2.7760589903532504,4.2456340097683265,2.2634462414038437,1.0986122886681098,0.9251266943709587,1.0986122886681098,1.0986125597160037,0.0,0.6957296309663524
1.6094379124341003,1.2631814050318753,1.083686638451434,0.39304138435245173,0.0,0.4669693390719907,0.6931471805599453,0.6983416523424812,0.0,1.9152219736630007,1.9459101490553132,2.9316377944699807,4.246588663778778,3.6161386769329957,1.0986122886681098,0.7993750767125268,1.0986122886681098,1.0986099079133798,0.0,0.6853105468167315
1.6094379124341003,1.9894983410972071,1.0911773101805915,0.356263673081627,0.0,0.24385805204736957,0.6931471805599453,0.6603205330191327,0.0,0.4103753690903349,1.9459101490553132,2.792073378586638,4.2475424072940875,3.928512961023803,1.0986122886681098,1.0139784070566875,1.0986122886681098,1.0986022400055773,0.0,0.0041512871622909064
1.6094379124341003,1.4514088960037934,1.0986122886681098,0.46579950267938963,0.0,0.24018470972177308,0.6931471805599453,0.5102029817163128,0.0,0.6507310814020002,1.9459101490553132,1.35707346971832,4.248495242049359,2.943884927525121,1.0986122886681098,1.2636711573101946,1.0986122886681098,1.0986061211846134,0.0,0.11992381735618327
