S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.665735787085619,0.9207253289420207,0.13682071287669317,0.0,0.11334303812137846,0.6931471805599453,0.630377924106324,0.0,0.7707065907301331,1.9459101490553132,2.6538228780835933,4.2273202449129,4.656373348196004,1.0986122886681098,0.9451551096958652,1.0986122886681098,1.0986105762282454,0.0,0.0
1.6094379124341003,1.7729252359552778,0.9295359586241757,1.1088034861958553,0.0,0.0,0.6931471805599453,0.7885868260878319,0.0,1.82222060040749,1.9459101490553132,2.6790555899445248,4.22829253473184,4.353839226614103,1.0986122886681098,0.7550034124110504,1.0986122886681098,1.0986087681373025,0.0,0.7398025888020425
1.6094379124341003,1.5527665419105368,0.9382696385929303,0.3048806524946994,0.0,0.06415314760708778,0.6931471805599453,0.5338274552317555,0.0,0.8792434025553675,1.9459101490553132,2.6025060080443883,4.229263880121471,2.0134989926831914,1.0986122886681098,0.9085349431309723,1.0986122886681098,1.0986130047789033,0.0,0.040682265976956566
1.6094379124341003,1.3542657809700558,0.946927701336045,0.7436390499392984,0.0,0.20725094014053694,0.6931471805599453,0.7575487423966739,0.0,1.1240349847476223,1.9459101490553132,2.562044411224614,4.23023428291475,3.8438037045666067,1.0986122886681098,0.8092524621661814,1.0986122886681098,1.09860721105387,0.0,0.0
1.6094379124341003,1.3662778259717763,0.9555114450274363,0.0,0.0,0.22557532225858856,0.6931471805599453,0.7781453925341996,0.0,0.35108005381621954,1.9459101490553132,3.080488345256164,4.231203744939298,3.854334040643369,1.0986122886681098,0.6626956937132559,1.0986122886681098,1.098607189839303,0.0,0.0
1.6094379124341003,1.3383102791500505,0.964022134695345,0.2891377699020423,0.0,0.32111377738347696,0.6931471805599453,0.6627467719495739,0.0,1.553289681895041,1.9459101490553132,2.1333857997960726,4.232172268017428,4.076770050410883,1.0986122886681098,0.9967715268838361,1.0986122886681098,1.0986049725729352,0.0,0.47448312530309544
1.6094379124341003,1.3028362528933313,0.9724610033412096,0.5570510773545312,0.0,0.6428876497487819,0.6931471805599453,0.7558141096238563,0.0,0.9081915616715475,1.9459101490553132,1.9194276231377962,4.233139853966164,3.170988670466698,1.0986122886681098,1.1130303526005612,1.0986122886681098,1.098613374808283,0.0,0.23796970434881334
1.6094379124341003,1.7461097119795173,0.9808292530117263,0.14633164481816513,0.0,0.171287539230812,0.6931471805599453,0.6745827843192373,0.0,1.5038661958217188,1.9459101490553132,2.386041153629693,4.23410650459726,3.0847715661225523,1.0986122886681098,1.00962724561835,1.0986122886681098,1.09860276195515,0.0,0.0
1.6094379124341003,1.2575230035810097,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.7600690166927632,0.0,2.2466042576662435,1.9459101490553132,2.7240741879153374,4.2350722217172185,4.237315099202383,1.0986122886681098,1.0022558659915433,1.0986122886681098,1.0986068679675196,0.0,0.7254097948404765
