S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5277873293470088,1.0216512475319812,0.32596837159564557,0.0,0.16327097818092887,0.6931471805599453,0.6463082720022141,0.0,1.743092142020642,1.9459101490553132,2.825775205590078,4.238925791033208,2.683362955204152,1.0986122886681098,0.9154252569508515,1.0986122886681098,1.0986134802570946,0.0,0.185299547286834
1.6094379124341003,1.9353473334681095,1.0296194171811583,0.7919862043988501,0.0,0.6187970024695246,0.6931471805599453,0.6259520449164697,0.0,2.7185924519162774,1.9459101490553132,2.2243106747598644,4.239886867512759,5.7994273186191325,1.0986122886681098,0.9169453995143417,1.0986122886681098,1.0986091200498131,0.0,0.3141782876549407
1.6094379124341003,1.9706519022681432,1.0375245966882716,0.09122637220821128,0.0,0.45985924897508934,0.6931471805599453,0.636243300882614,0.0,1.6574693314366193,1.9459101490553132,2.4901101335958153,4.240847021211102,3.8070294332863366,1.0986122886681098,1.096014695160842,1.0986122886681098,1.0986082863233402,0.0,0.2850833380845699
1.6094379124341003,1.5837020996663822,1.0453677741492975,0.3776534889246043,0.0,0.40592022979704834,0.6931471805599453,0.7047171228490038,0.0,1.7185667838155119,1.9459101490553132,2.30171440957033,4.241806253898562,5.351942311315254,1.0986122886681098,0.9169301340881916,1.0986122886681098,1.0986006062138156,0.0,0.4332642623192888
1.6094379124341003,1.4569288973500905,1.0531499145913523,0.9907827906037427,0.0,0.2702534492767986,0.6931471805599453,0.4862309496861518,0.0,0.0763753868971968,1.9459101490553132,3.096918645965561,4.242764567340374,4.01256411076924,1.0986122886681098,1.1524021972025602,1.0986122886681098,1.0986093617711914,0.0,0.0
1.6094379124341003,1.8031686827185727,1.0608719606852626,0.24323004252066815,0.0,0.0,0.6931471805599453,0.5187707402193262,0.0,0.5432306509547032,1.9459101490553132,2.9517910370436304,4.243721963296702,2.76121979338179,1.0986122886681098,1.2010822160024954,1.0986122886681098,1.098606984053922,0.0,0.36127709782492723
1.6094379124341003,1.8767924428246685,1.0685348334308318,0.6643270289952099,0.0,0.04233555471668121,0.6931471805599453,0.6755384164967898,0.0,0.7277014338226997,1.9459101490553132,2.7321331653067435,4.244678443522658,4.281673311622409,1.0986122886681098,1.1805198372818977,1.0986122886681098,1.0986086197615796,0.0,0.196517312045353
1.6094379124341003,1.7011010695429474,1.076139432816051,0.7058472205926354,0.0,0.047438427499951336,0.6931471805599453,0.6260125634682331,0.0,1.3355040696335538,1.9459101490553132,2.922254572114868,4.2456340097683265,2.5486243888242277,1.0986122886681098,0.9191692244252273,1.0986122886681098,1.0986048709304665,0.0,0.019545482236546174
1.6094379124341003,1.9901497995837791,1.083686638451434,0.0,0.0,0.28348034654703974,0.6931471805599453,0.607005870235151,0.0,1.6517894406756293,1.9459101490553132,3.3362744883162496,4.246588663778778,2.8966248880664125,1.0986122886681098,0.8304466159742377,1.0986122886681098,1.0986065009595631,0.0,0.0
1.6094379124341003,1.5799121099767621,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6653456771049591,0.0,1.4678090528699546,1.9459101490553132,2.558240080632459,4.2475424072940875,3.252751318304224,1.0986122886681098,0.793708300835622,1.0986122886681098,1.0986045371962307,0.0,0.0
1.6094379124341003,1.0459863824793296,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5272014931150998,0.0,0.00505045292304751,1.9459101490553132,3.4665816281781985,4.248495242049359,2.8060642885283977,1.0986122886681098,1.1695531443812606,1.0986122886681098,1.0986092635145503,0.0,0.0
