S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6975093917238024,0.9207253289420207,0.8414501542919477,0.0,0.0,0.6931471805599453,0.587324085820446,0.0,0.0,1.9459101490553132,3.0929180494303994,4.2273202449129,2.148072663838199,1.0986122886681098,0.8142288133391289,1.0986122886681098,1.0986112737762856,0.0,0.11556678134056231
1.6094379124341003,1.5194677674774129,0.9295359586241757,0.9498371409051318,0.0,0.3411143016090008,0.6931471805599453,0.9376025535899863,0.0,1.5161833611140065,1.9459101490553132,2.804299431023049,4.22829253473184,3.52094708934344,1.0986122886681098,0.7036614250977092,1.0986122886681098,1.0986060956217625,0.0,0.3814481712700238
1.6094379124341003,1.8359514848494873,0.9382696385929303,0.1572979527662256,0.0,0.36934106567602476,0.6931471805599453,0.5647744465606714,0.0,0.4252799965764361,1.9459101490553132,2.9889952414197953,4.229263880121471,3.8745608965588785,1.0986122886681098,0.41609104197324365,1.0986122886681098,1.0986027443916817,0.0,0.33016503473075304
1.6094379124341003,1.6504454883269901,0.946927701336045,0.1506503090500393,0.0,0.2406946278089353,0.6931471805599453,0.7305957869256305,0.0,0.9663812079216101,1.9459101490553132,1.7080167476037358,4.23023428291475,5.732699483710942,1.0986122886681098,0.603383633119879,1.0986122886681098,1.0986073947757649,0.0,0.3733493602059335
1.6094379124341003,1.2796438024022834,0.9555114450274363,0.1333609518400466,0.0,0.11284322649936769,0.6931471805599453,0.6888274738590713,0.0,1.234290770098201,1.9459101490553132,2.2896454128691324,4.231203744939298,0.9303483470598413,1.0986122886681098,1.0105900369249083,1.0986122886681098,1.0986092566181087,0.0,1.177036334688828
1.6094379124341003,1.9037905078210822,0.964022134695345,0.687945022202487,0.0,0.18029146253151684,0.6931471805599453,0.49768127997586087,0.0,0.06314140265539914,1.9459101490553132,2.69479660678057,4.232172268017428,3.6626873899764902,1.0986122886681098,1.080991872551865,1.0986122886681098,1.0986146667340722,0.0,0.0
1.6094379124341003,1.3737324318794293,0.9724610033412096,0.15193315207623884,0.0,0.3511438005070023,0.6931471805599453,0.7229263535898186,0.0,0.5431731411683004,1.9459101490553132,2.978606483585726,4.233139853966164,3.705020828176491,1.0986122886681098,0.5757995412726151,1.0986122886681098,1.098611072909893,0.0,0.1919582554362761
1.6094379124341003,1.5391400015204293,0.9808292530117263,0.08192071264853018,0.0,0.0,0.6931471805599453,0.706657751157022,0.0,1.187026745686895,1.9459101490553132,2.2475444171489425,4.23410650459726,2.38092546545822,1.0986122886681098,1.3438796124474175,1.0986122886681098,1.0986073445831632,0.0,0.44403209604779403
1.6094379124341003,1.2025365123949823,0.9891280558264214,0.28390816755524884,0.0,8.147168155259177e-05,0.6931471805599453,0.5541704524130368,0.0,0.5565870834062525,1.9459101490553132,2.60501790311267,4.2350722217172185,3.5753371964450604,1.0986122886681098,1.0630507436218273,1.0986122886681098,1.098607017214039,0.0,0.04705559647005625
1.6094379124341003,1.7274136708376566,0.9973585549629369,0.10692667523452329,0.0,0.5384649178158472,0.6931471805599453,0.6197968244757062,0.0,0.7001561482969084,1.9459101490553132,2.942024122956342,4.236037007127317,3.0856697976499716,1.0986122886681098,1.128710451808417,1.0986122886681098,1.098608968101107,0.0,0.706738018954
1.6094379124341003,1.9133463840299305,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6557453548871639,0.0,1.9136354050386761,1.9459101490553132,2.6946027300216446,4.237000862623624,3.711843031523556,1.0986122886681098,1.0179711194600671,1.0986122886681098,1.0986053813350682,0.0,0.02712105372872048
1.6094379124341003,1.9506946166088166,1.013619075834717,0.8129945916152033,0.0,0.026259050233768094,0.6931471805599453,0.5600166305334732,0.0,1.5039134182830054,1.9459101490553132,2.6843081338815913,4.237963789997018,5.065256229000312,1.0986122886681098,0.9957391319348086,1.0986122886681098,1.098598692438947,0.0,0.962105003659268
1.6094379124341003,1.5919900809336476,1.0216512475319812,0.3749119522530027,0.0,0.5845606112108099,0.6931471805599453,0.6244018872571256,0.0,0.0,1.9459101490553132,2.2843914433532113,4.238925791033208,2.7897280210056628,1.0986122886681098,0.997446901227938,1.0986122886681098,1.098608315126861,0.0,0.055789994216986105
1.6094379124341003,1.7110034511116663,1.0296194171811583,0.0,0.0,0.025260016145579628,0.6931471805599453,0.790241419764509,0.0,0.0,1.9459101490553132,2.5809878172088654,4.239886867512759,3.436615064443524,1.0986122886681098,0.8451880093236024,1.0986122886681098,1.0986049648546563,0.0,0.0
1.6094379124341003,1.7409930784341903,1.0375245966882716,0.17490374430979072,0.0,0.0,0.6931471805599453,0.683344311844127,0.0,0.7735898833368794,1.9459101490553132,1.801416877503681,4.240847021211102,3.278277183369303,1.0986122886681098,0.9708902194083238,1.0986122886681098,1.0986023853654636,0.0,0.611009436017419
