S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.0925540073361035,0.9207253289420207,0.0,0.0,0.6946173684545737,0.6931471805599453,0.7272369294478392,0.0,1.5005422049718873,1.9459101490553132,3.0028550860854706,4.2273202449129,4.1887812772939155,1.0986122886681098,0.8322640718893399,1.0986122886681098,1.0986105501815422,0.0,1.28667622401699
1.6094379124341003,1.7535853898116054,0.9295359586241757,0.44466084398567474,0.0,0.3208799421662488,0.6931471805599453,0.7126674959840431,0.0,1.812387920052844,1.9459101490553132,2.2504590835681975,4.22829253473184,2.7778753361729644,1.0986122886681098,0.9801977816710561,1.0986122886681098,1.0986033929419714,0.0,0.5365722202537685
1.6094379124341003,1.9404304827066716,0.9382696385929303,0.5992918411476773,0.0,0.6674997084599872,0.6931471805599453,0.6080248414587112,0.0,1.9247175277818953,1.9459101490553132,2.230119376631597,4.229263880121471,3.177540498269112,1.0986122886681098,0.6341370704136264,1.0986122886681098,1.0986097032875135,0.0,0.07228269036927171
1.6094379124341003,1.3747456455247324,0.946927701336045,0.9847908726883117,0.0,0.10679678944066745,0.6931471805599453,0.6046086516564184,0.0,0.9484090203439266,1.9459101490553132,2.543679838951956,4.23023428291475,1.4502260692578601,1.0986122886681098,0.7920305776877192,1.0986122886681098,1.0986126607740783,0.0,0.0
1.6094379124341003,2.112649434479391,0.9555114450274363,0.9288145695178465,0.0,0.16480856043388853,0.6931471805599453,0.7435240541552762,0.0,0.8819439967087306,1.9459101490553132,1.7938632824760656,4.231203744939298,3.3973296245690467,1.0986122886681098,0.9408376872412377,1.0986122886681098,1.0986094194275298,0.0,0.33081381828680373
1.6094379124341003,1.7041608556638488,0.964022134695345,0.433128416859921,0.0,0.04105006454661292,0.6931471805599453,0.6468082628767827,0.0,1.8254641104726108,1.9459101490553132,3.024369670154555,4.232172268017428,2.877402892202937,1.0986122886681098,1.0711856053345816,1.0986122886681098,1.0986107504017033,0.0,0.35742786962885903
1.6094379124341003,1.6294568506086309,0.9724610033412096,0.23138159360681027,0.0,0.07849476542299913,0.6931471805599453,0.8150392930716515,0.0,2.2320667257669022,1.9459101490553132,2.6088912691504733,4.233139853966164,1.4554313944147468,1.0986122886681098,1.2336401796103476,1.0986122886681098,1.0986070676389263,0.0,0.0
1.6094379124341003,1.8219394183963549,0.9808292530117263,0.6648235369760136,0.0,0.15789162849562566,0.6931471805599453,0.7422110618008468,0.0,0.0,1.9459101490553132,1.411598061944096,4.23410650459726,5.442886242457019,1.0986122886681098,0.8423125886357103,1.0986122886681098,1.0986035995641523,0.0,0.0
1.6094379124341003,1.47560220261254,0.9891280558264214,0.0,0.0,0.06767805004966453,0.6931471805599453,0.7636951768609423,0.0,1.8853349831014636,1.9459101490553132,2.5744694599401527,4.2350722217172185,2.8680684926102296,1.0986122886681098,0.9896009524145498,1.0986122886681098,1.0986088355658183,0.0,0.0
1.6094379124341003,1.4059595662385482,0.9973585549629369,0.0,0.0,0.28665929395021617,0.6931471805599453,0.5712287886574352,0.0,1.2243008162371325,1.9459101490553132,2.519652039210742,4.236037007127317,3.7580095386153793,1.0986122886681098,0.8686313512239058,1.0986122886681098,1.0986064512563987,0.0,0.2323394351131688
1.6094379124341003,1.5674658826665293,1.0055218656020977,0.27645373965536096,0.0,0.3998512924559947,0.6931471805599453,0.6960732925802376,0.0,0.0,1.9459101490553132,2.615466461379183,4.237000862623624,4.684791228469042,1.0986122886681098,1.5872069164610212,1.0986122886681098,1.0986096653922084,0.0,0.0
1.6094379124341003,2.090062263138325,1.013619075834717,0.08214415517857662,0.0,0.4085928601224912,0.6931471805599453,0.5464016275809636,0.0,1.9132769560982839,1.9459101490553132,3.5877609147662692,4.237963789997018,4.389076717126802,1.0986122886681098,0.9378512486405081,1.0986122886681098,1.0986082051002086,0.0,0.0
1.6094379124341003,2.008370296341606,1.0216512475319812,0.4530646369903638,0.0,0.6311118110587237,0.6931471805599453,0.6561280736452724,0.0,0.881149739340157,1.9459101490553132,2.546751425935438,4.238925791033208,1.3909128533630932,1.0986122886681098,0.9371675311061078,1.0986122886681098,1.09860672211312,0.0,0.8297391829180135
1.6094379124341003,1.075406034524107,1.0296194171811583,0.0,0.0,0.10027191185295246,0.6931471805599453,0.7422269105268074,0.0,0.7465781182775814,1.9459101490553132,3.6392156204778328,4.239886867512759,4.175709610821646,1.0986122886681098,1.0880477437110851,1.0986122886681098,1.0986063652564038,0.0,0.0
1.6094379124341003,1.7511535926929598,1.0375245966882716,0.4473243802025187,0.0,0.0,0.6931471805599453,0.6982707836616329,0.0,0.9813136152175339,1.9459101490553132,2.8353021792455886,4.240847021211102,3.5200273149566286,1.0986122886681098,1.1893119207765677,1.0986122886681098,1.0986085102394925,0.0,0.05866416672080199
1.6094379124341003,1.4959794710032681,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.5535077975665874,0.0,1.4581054519496806,1.9459101490553132,2.4668363112739278,4.241806253898562,2.461889284730835,1.0986122886681098,0.9708835611616585,1.0986122886681098,1.098604691877051,0.0,0.6730545671567482
1.6094379124341003,1.6323652318890465,1.0531499145913523,0.0,0.0,0.29312685759333174,0.6931471805599453,0.6598002171230694,0.0,0.9684497977302735,1.9459101490553132,2.8581498432315446,4.242764567340374,2.5254583438882516,1.0986122886681098,1.2763571364776527,1.0986122886681098,1.09860621814538,0.0,1.67941794457262
1.6094379124341003,1.3105931525937509,1.0608719606852626,0.0,0.0,0.2965855687441572,0.6931471805599453,0.7408390302782994,0.0,1.3096477932996242,1.9459101490553132,2.237582631203469,4.243721963296702,3.882320534856108,1.0986122886681098,0.9764216935438489,1.0986122886681098,1.0986089179020706,0.0,0.42831332663071453
1.6094379124341003,1.4204375916253773,1.0685348334308318,0.0,0.0,0.709823809932199,0.6931471805599453,0.5775489275717168,0.0,2.2123084941126496,1.9459101490553132,1.9331023895888162,4.244678443522658,3.8259668959948616,1.0986122886681098,0.6663625246070752,1.0986122886681098,1.0986028109432888,0.0,0.0
1.6094379124341003,1.3692414803705506,1.076139432816051,0.12443211362401063,0.0,0.382142632554613,0.6931471805599453,0.683475035205415,0.0,1.8852332927675939,1.9459101490553132,2.343649141331188,4.2456340097683265,4.130481800036071,1.0986122886681098,0.920709857224498,1.0986122886681098,1.0986082048219206,0.0,0.0
1.6094379124341003,1.4204542285121085,1.083686638451434,0.08151577168652774,0.0,0.09145584279514506,0.6931471805599453,0.6716134649798349,0.0,0.4159040566006593,1.9459101490553132,2.4089733816291097,4.246588663778778,3.711239793928376,1.0986122886681098,0.8360112612069701,1.0986122886681098,1.0986038461082788,0.0,0.3669010618363503
