S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1902299793725404,1.0216512475319812,0.0,0.0,0.006656844798021255,0.6931471805599453,0.6704842649230168,0.0,1.4241901453649692,1.9459101490553132,2.895393348758879,4.238925791033208,3.4071865158003947,1.0986122886681098,0.6041210377456117,1.0986122886681098,1.0986100782597945,0.0,0.4637227269610413
1.6094379124341003,1.517681711122768,1.0296194171811583,0.0,0.0,0.47376474252153883,0.6931471805599453,0.9083423092043506,0.0,1.0396692512353483,1.9459101490553132,2.1873587230518545,4.239886867512759,5.516625902269444,1.0986122886681098,1.1659442709024377,1.0986122886681098,1.0986086419101602,0.0,0.20190213818170127
1.6094379124341003,0.9711882964341313,1.0375245966882716,0.7445450104624507,0.0,0.0,0.6931471805599453,0.5977348724613671,0.0,0.0,1.9459101490553132,2.999365981876312,4.240847021211102,2.730946931675857,1.0986122886681098,0.9986896877334888,1.0986122886681098,1.0986053468795525,0.0,0.0781385915385529
1.6094379124341003,1.6100170454559013,1.0453677741492975,0.3252310476664044,0.0,0.37571069285389547,0.6931471805599453,0.787696191811213,0.0,0.8619481946291601,1.9459101490553132,2.747917656687291,4.241806253898562,2.612474503270035,1.0986122886681098,0.6364994543705442,1.0986122886681098,1.0986137304278627,0.0,0.0
1.6094379124341003,1.9334601114011485,1.0531499145913523,0.5822910379592405,0.0,0.0557640017479685,0.6931471805599453,0.904591318583423,0.0,2.3304870642159026,1.9459101490553132,2.502459578304914,4.242764567340374,3.092682875402682,1.0986122886681098,1.022530373236327,1.0986122886681098,1.0986085967769526,0.0,1.1034031732613698
1.6094379124341003,1.8506425307265002,1.0608719606852626,0.0,0.0,0.2860362184775086,0.6931471805599453,0.7360632037747643,0.0,2.448889661172577,1.9459101490553132,2.2789380314892593,4.243721963296702,4.896066161684866,1.0986122886681098,1.1301034409839548,1.0986122886681098,1.0986058404798305,0.0,0.06743844972520555
1.6094379124341003,1.7777798918344339,1.0685348334308318,0.2003684722103812,0.0,0.04387885852357379,0.6931471805599453,0.7335868355673151,0.0,0.9591566408916732,1.9459101490553132,2.6881232499173224,4.244678443522658,4.108408895201034,1.0986122886681098,0.9663479780955502,1.0986122886681098,1.098605518656187,0.0,0.0
1.6094379124341003,1.939161017883861,1.076139432816051,0.0008648073394637579,0.0,0.0,0.6931471805599453,0.7494991762282731,0.0,0.6766121344456101,1.9459101490553132,1.7050316008645656,4.2456340097683265,3.9963931095629484,1.0986122886681098,0.9186589384902357,1.0986122886681098,1.0986052803028121,0.0,0.0
1.6094379124341003,1.3527131907376995,1.083686638451434,0.02544081939536874,0.0,0.25508940962525495,0.6931471805599453,0.759961353892106,0.0,1.9344346973376831,1.9459101490553132,2.3043768920979018,4.246588663778778,4.705205901276035,1.0986122886681098,1.049088014397203,1.0986122886681098,1.0986036974721152,0.0,0.6341700715340928
1.6094379124341003,1.4208081282317906,1.0911773101805915,0.32537259645170163,0.0,0.0,0.6931471805599453,0.8247054244455195,0.0,2.008360811756403,1.9459101490553132,2.8475953578950395,4.2475424072940875,3.9283840422585916,1.0986122886681098,1.0228551970081876,1.0986122886681098,1.0986031605674798,0.0,0.010157793818230898
1.6094379124341003,1.8225520244421252,1.0986122886681098,0.0,0.0,0.2597312999606788,0.6931471805599453,0.7315526397300572,0.0,1.786287935249168,1.9459101490553132,1.7559086250480687,4.248495242049359,2.5855297597077045,1.0986122886681098,1.2143072827958237,1.0986122886681098,1.09860701232698,0.0,0.5790565802557701
