S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6736612224277085,1.0216512475319812,0.4659357765940313,0.0,0.5852133305082724,0.6931471805599453,0.596092779656172,0.0,0.0,1.9459101490553132,3.741838112663271,4.238925791033208,4.382688262508548,1.0986122886681098,0.8939415043120239,1.0986122886681098,1.0986091731305867,0.0,0.2973422555044515
1.6094379124341003,1.487222485829179,1.0296194171811583,0.0,0.0,0.05520444381604539,0.6931471805599453,0.5884764078243153,0.0,0.7260492221839424,1.9459101490553132,2.6988590188029913,4.239886867512759,4.970809699023293,1.0986122886681098,1.105859626526828,1.0986122886681098,1.0986063969511937,0.0,0.5344663966468656
1.6094379124341003,1.5301349896890282,1.0375245966882716,0.21610018999566244,0.0,0.5285632162215241,0.6931471805599453,0.6572758463646504,0.0,2.732379961290923,1.9459101490553132,2.1500573577966056,4.240847021211102,1.944150621965297,1.0986122886681098,1.0486756680968288,1.0986122886681098,1.0986081886203312,0.0,0.0
1.6094379124341003,1.9870880692879576,1.0453677741492975,0.24955185675664193,0.0,0.08634302642853166,0.6931471805599453,0.6146822396239432,0.0,0.0,1.9459101490553132,2.293772782347044,4.241806253898562,2.6253182968250197,1.0986122886681098,0.8924296676862471,1.0986122886681098,1.0986056993838058,0.0,0.0
1.6094379124341003,1.2798245760017866,1.0531499145913523,0.18433592254206607,0.0,0.0,0.6931471805599453,0.7245040716656277,0.0,0.8072049055290874,1.9459101490553132,2.9909226790311227,4.242764567340374,2.942779778962214,1.0986122886681098,0.8659027434445331,1.0986122886681098,1.0986105013694754,0.0,0.5964786343266044
1.6094379124341003,1.650967375304073,1.0608719606852626,1.3409286908027533,0.0,0.6271674371771749,0.6931471805599453,0.6997700436648102,0.0,0.0,1.9459101490553132,2.7145262714453695,4.243721963296702,2.7849162941227554,1.0986122886681098,1.0516812338072257,1.0986122886681098,1.0986052069855692,0.0,0.21838648775214212
1.6094379124341003,1.2950393818297987,1.0685348334308318,0.712275247654628,0.0,0.30172822060640275,0.6931471805599453,0.9037664219067265,0.0,0.0,1.9459101490553132,2.943857193666011,4.244678443522658,4.0267895681845385,1.0986122886681098,1.0510999201533868,1.0986122886681098,1.098609995003371,0.0,0.0
1.6094379124341003,2.040105757844874,1.076139432816051,0.8228034571462259,0.0,0.052453350226247863,0.6931471805599453,0.6612176052014497,0.0,1.676763084955542,1.9459101490553132,2.478403452161255,4.2456340097683265,2.996948536229384,1.0986122886681098,0.9325910484469995,1.0986122886681098,1.0986010227140477,0.0,0.0
1.6094379124341003,1.5739345089596486,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7673342329476623,0.0,2.8086151053957122,1.9459101490553132,3.2130934962950377,4.246588663778778,4.578882931337686,1.0986122886681098,0.6853055472107938,1.0986122886681098,1.098608521288736,0.0,0.7038751910869241
1.6094379124341003,1.807084791735311,1.0911773101805915,0.8335546937737683,0.0,0.18401611855551875,0.6931471805599453,0.6178895532676698,0.0,0.0,1.9459101490553132,2.1335942973538375,4.2475424072940875,4.231564813316647,1.0986122886681098,1.058355368229761,1.0986122886681098,1.0986073476622864,0.0,0.0
1.6094379124341003,1.4127646141003631,1.0986122886681098,0.023258723510054924,0.0,0.7893253752677873,0.6931471805599453,0.7156914129554443,0.0,0.5918436280454015,1.9459101490553132,2.8327725267241757,4.248495242049359,2.8893840677557114,1.0986122886681098,0.8925121338291805,1.0986122886681098,1.0986074925830893,0.0,0.0
