S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6196989680576643,0.9207253289420207,0.3857520552663362,0.0,0.0,0.6931471805599453,0.8214016536169633,0.0,1.4444448456840713,1.9459101490553132,2.6663872773096573,4.2273202449129,3.106451963446955,1.0986122886681098,0.716392047789557,1.0986122886681098,1.0986023688768627,0.0,0.2352411345163194
1.6094379124341003,1.8140039697119739,0.9295359586241757,0.49304150741757763,0.0,0.0,0.6931471805599453,0.5777414154142553,0.0,1.0200629609412206,1.9459101490553132,2.043029683331129,4.22829253473184,4.405505428147958,1.0986122886681098,0.8585877771836978,1.0986122886681098,1.0986087875123784,0.0,0.0
1.6094379124341003,1.6634654432763774,0.9382696385929303,0.5628360929473637,0.0,0.0,0.6931471805599453,0.8202383693104184,0.0,1.434247688717323,1.9459101490553132,2.1332338546165053,4.229263880121471,4.731590559143154,1.0986122886681098,0.7252196668436247,1.0986122886681098,1.0986082014044474,0.0,0.41783610056463993
1.6094379124341003,1.6273566985434285,0.946927701336045,0.218221667542938,0.0,0.1172152492886883,0.6931471805599453,0.7234620796472726,0.0,0.4336520972290375,1.9459101490553132,2.235171696570392,4.23023428291475,2.3449168464951144,1.0986122886681098,0.8850722805735033,1.0986122886681098,1.098603715271398,0.0,0.36721449189894434
1.6094379124341003,1.3420756211627942,0.9555114450274363,0.6114904783297066,0.0,0.0,0.6931471805599453,0.5041765194049747,0.0,0.10471287298484122,1.9459101490553132,2.6972175206841382,4.231203744939298,3.7616121961945104,1.0986122886681098,0.9561778617740041,1.0986122886681098,1.098608561168004,0.0,0.12381935696620586
1.6094379124341003,1.5030449524880223,0.964022134695345,0.5739605643388608,0.0,0.44781555699958925,0.6931471805599453,0.654307316866809,0.0,0.0,1.9459101490553132,2.6392705333186863,4.232172268017428,1.709915363626543,1.0986122886681098,1.1833804814018973,1.0986122886681098,1.0986110355592462,0.0,0.9735452294866176
1.6094379124341003,1.0728170026445447,0.9724610033412096,0.0,0.0,0.4920385833503715,0.6931471805599453,0.8871361008223617,0.0,1.1239878452859229,1.9459101490553132,2.843086700261908,4.233139853966164,3.9895331965906604,1.0986122886681098,0.7807569522897495,1.0986122886681098,1.0986051583649967,0.0,0.0
1.6094379124341003,1.465098706301606,0.9808292530117263,0.36648007964778617,0.0,0.0,0.6931471805599453,0.6999586510787462,0.0,0.0,1.9459101490553132,2.2848875723109963,4.23410650459726,2.0272455432974974,1.0986122886681098,0.9434247292606788,1.0986122886681098,1.0986099722686227,0.0,1.0419257772295052
1.6094379124341003,1.9698793266059134,0.9891280558264214,0.1097807489076782,0.0,0.4335439490962165,0.6931471805599453,0.7783986415221029,0.0,1.3265074301475401,1.9459101490553132,2.9598905836847647,4.2350722217172185,1.5408486450630392,1.0986122886681098,0.8894898354760726,1.0986122886681098,1.0986068728995402,0.0,0.0
1.6094379124341003,1.4712454421964405,0.9973585549629369,0.09971334487240047,0.0,0.15151123837432506,0.6931471805599453,0.6629470268994139,0.0,0.7908568727623837,1.9459101490553132,2.4496405583733587,4.236037007127317,3.228935363414678,1.0986122886681098,0.9382476461558289,1.0986122886681098,1.0986076150137707,0.0,0.9797232584225208
1.6094379124341003,1.394672094538767,1.0055218656020977,0.6160326683621488,0.0,0.0,0.6931471805599453,0.6433248541401231,0.0,0.0,1.9459101490553132,2.436673947455657,4.237000862623624,3.1601165515502796,1.0986122886681098,1.1388122246344365,1.0986122886681098,1.098613284514229,0.0,0.16013607070254318
1.6094379124341003,1.1570860349442955,1.013619075834717,0.9265412067900296,0.0,0.09788424780959226,0.6931471805599453,0.6161626771368501,0.0,0.6684705225221865,1.9459101490553132,2.8977830746804107,4.237963789997018,4.141085652427937,1.0986122886681098,1.2552305526582672,1.0986122886681098,1.0986060520614442,0.0,0.0
1.6094379124341003,1.6957105548538889,1.0216512475319812,0.0,0.0,0.7281242629661469,0.6931471805599453,0.5599142712665489,0.0,0.0,1.9459101490553132,1.9701036069848668,4.238925791033208,3.6844471377030654,1.0986122886681098,1.0383352661381084,1.0986122886681098,1.0986029306985212,0.0,0.0
1.6094379124341003,1.7494411926721174,1.0296194171811583,0.37582343234100535,0.0,0.5602348586509802,0.6931471805599453,0.721873600175415,0.0,0.640409147901833,1.9459101490553132,2.34130463389505,4.239886867512759,3.05874410345788,1.0986122886681098,0.9708675894208122,1.0986122886681098,1.0986047216344328,0.0,0.0
1.6094379124341003,1.2638101511480806,1.0375245966882716,0.1718188497033526,0.0,0.4083631750505616,0.6931471805599453,0.7290735122557582,0.0,1.6090386072378562,1.9459101490553132,2.169947983549066,4.240847021211102,4.391162584115759,1.0986122886681098,0.9613962091322463,1.0986122886681098,1.0986068661933674,0.0,0.6244599934312821
1.6094379124341003,1.9722307183005254,1.0453677741492975,0.0,0.0,0.7743484362006258,0.6931471805599453,0.7671873242428465,0.0,1.5975516513076673,1.9459101490553132,2.4335379402165085,4.241806253898562,2.21354664220321,1.0986122886681098,0.9613843523684811,1.0986122886681098,1.0986044425878658,0.0,0.14498076767983267
1.6094379124341003,1.872682350968243,1.0531499145913523,0.33482844227808384,0.0,0.4738451186278087,0.6931471805599453,0.631247880551215,0.0,1.6576169788412545,1.9459101490553132,2.2005276834414285,4.242764567340374,3.3323479355462107,1.0986122886681098,1.0338891866145743,1.0986122886681098,1.098608636261868,0.0,0.0
1.6094379124341003,1.8371686855871534,1.0608719606852626,0.4296609439411365,0.0,0.28596198540636697,0.6931471805599453,0.699630733746367,0.0,0.4102577781748057,1.9459101490553132,1.949999102753171,4.243721963296702,2.717722722765779,1.0986122886681098,1.1971906001390666,1.0986122886681098,1.0986053535393898,0.0,1.7724212822810275
1.6094379124341003,1.780385433770621,1.0685348334308318,0.20133241875683638,0.0,0.0,0.6931471805599453,0.5455147903806284,0.0,0.23414848632530272,1.9459101490553132,1.9789286058405904,4.244678443522658,3.875033016405008,1.0986122886681098,0.8850038411146499,1.0986122886681098,1.0986066954027047,0.0,0.0
1.6094379124341003,1.7137569044701526,1.076139432816051,0.707284966411336,0.0,0.6046378691222537,0.6931471805599453,0.7041047006661004,0.0,1.4547787855980518,1.9459101490553132,3.6764587222403655,4.2456340097683265,5.074833896255876,1.0986122886681098,0.8779467188436497,1.0986122886681098,1.098609337088367,0.0,0.7858989967034691
1.6094379124341003,1.7095470575408909,1.083686638451434,0.10006980287558981,0.0,0.3019670286192891,0.6931471805599453,0.7884752186003681,0.0,2.204095539663835,1.9459101490553132,3.0485515828591914,4.246588663778778,3.757936368531266,1.0986122886681098,0.7984557619366208,1.0986122886681098,1.0986132828282378,0.0,1.173649253096106
1.6094379124341003,1.46651327134899,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6453705693852956,0.0,3.018632832329315,1.9459101490553132,3.3251855735945495,4.2475424072940875,2.988973033547209,1.0986122886681098,0.9795463423296414,1.0986122886681098,1.0986084026210172,0.0,0.0
1.6094379124341003,1.49534961533945,1.0986122886681098,0.5920492097129426,0.0,0.29269324518218387,0.6931471805599453,0.5979869582745404,0.0,0.25921503918641753,1.9459101490553132,3.3155364746823692,4.248495242049359,3.2217354260650057,1.0986122886681098,0.6399652623681795,1.0986122886681098,1.0986069029063545,0.0,0.12451093468827809
