S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.704276967816729,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6141221672137164,0.0,1.467489448048938,1.9459101490553132,2.0138416419042056,4.2273202449129,2.7541998468008355,1.0986122886681098,0.8691674453275349,1.0986122886681098,1.0986092475179876,0.0,0.11768490117187813
1.6094379124341003,1.7138576098133325,0.9295359586241757,0.40829280224211256,0.0,0.018851481267559894,0.6931471805599453,0.5653763547587598,0.0,1.8086216559651014,1.9459101490553132,3.2905795159130236,4.22829253473184,3.388070343243806,1.0986122886681098,1.1184556620209254,1.0986122886681098,1.098604437998183,0.0,0.17703888479721358
1.6094379124341003,1.9001092060368245,0.9382696385929303,0.34107634002848264,0.0,0.2810406417443051,0.6931471805599453,0.6696665394420782,0.0,1.7535053103166236,1.9459101490553132,2.709082281707904,4.229263880121471,3.5838968158393083,1.0986122886681098,0.7657751651937668,1.0986122886681098,1.0986059134946669,0.0,0.7091607407490295
1.6094379124341003,1.4748216961050518,0.946927701336045,0.19823858750381027,0.0,0.0,0.6931471805599453,0.6502905306235864,0.0,0.0,1.9459101490553132,2.2474658392159035,4.23023428291475,2.359438071671706,1.0986122886681098,1.2500663700885035,1.0986122886681098,1.098601960069486,0.0,0.7117884090544737
1.6094379124341003,1.692470926994001,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.7614834600033881,0.0,1.6643385495233447,1.9459101490553132,2.9373611874380905,4.231203744939298,2.650589046952492,1.0986122886681098,0.984112119052701,1.0986122886681098,1.0986066475972671,0.0,0.5591887685697282
1.6094379124341003,1.8949504595363686,0.964022134695345,0.253287736351943,0.0,0.7830621286572673,0.6931471805599453,0.6884386745916714,0.0,0.2449664758933734,1.9459101490553132,3.8225452374425637,4.232172268017428,2.2811969016486335,1.0986122886681098,0.7913586773984749,1.0986122886681098,1.0986103263199722,0.0,0.349370522944996
1.6094379124341003,1.2953675306873071,0.9724610033412096,0.0,0.0,0.329678901512464,0.6931471805599453,0.6333251038856218,0.0,0.623517991322847,1.9459101490553132,1.7312432782802167,4.233139853966164,4.491464559052554,1.0986122886681098,1.1079610571745553,1.0986122886681098,1.098607672292912,0.0,0.24006091964976897
1.6094379124341003,1.6436702168360575,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.6147802420290773,0.0,0.0,1.9459101490553132,2.0694684024474093,4.23410650459726,2.412178418124927,1.0986122886681098,0.8975144725278332,1.0986122886681098,1.0986047201345033,0.0,1.333239683207386
1.6094379124341003,1.5501055883938009,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.5598677282299663,0.0,1.0493243840954691,1.9459101490553132,2.620962780882293,4.2350722217172185,3.907445350194494,1.0986122886681098,0.9175237346652872,1.0986122886681098,1.0986103146889328,0.0,0.17164400540470182
