S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4635193534263156,1.0216512475319812,0.2746087581114028,0.0,0.23706125453427423,0.6931471805599453,0.577218411258824,0.0,0.6930870548907712,1.9459101490553132,2.7867539980374216,4.238925791033208,3.195444066111351,1.0986122886681098,0.6201602243719103,1.0986122886681098,1.098610080950412,0.0,0.0
1.6094379124341003,1.7734159931804028,1.0296194171811583,0.5839166863785084,0.0,0.2126099232186178,0.6931471805599453,0.6770645779843621,0.0,0.0,1.9459101490553132,2.870388700540879,4.239886867512759,3.313939389844101,1.0986122886681098,1.0116178239466183,1.0986122886681098,1.0986075538672768,0.0,1.3653716253672177
1.6094379124341003,1.460213149692592,1.0375245966882716,0.6035800084905758,0.0,0.11598617532357905,0.6931471805599453,0.6526709223045196,0.0,1.1421841743289876,1.9459101490553132,2.4000047884941265,4.240847021211102,4.999725174112671,1.0986122886681098,1.0643205683013621,1.0986122886681098,1.0986136209996427,0.0,1.3404092168428696
1.6094379124341003,2.133029658187439,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.668843082594477,0.0,1.6545094886524998,1.9459101490553132,2.6853383658608623,4.241806253898562,1.6136371552237356,1.0986122886681098,0.8491654645962278,1.0986122886681098,1.0986093823939571,0.0,0.18079591989346055
1.6094379124341003,1.9112590918048815,1.0531499145913523,0.0,0.0,0.5732714280250223,0.6931471805599453,0.6728961581887767,0.0,1.2091987697237898,1.9459101490553132,1.9728626270288725,4.242764567340374,3.9348757352499355,1.0986122886681098,0.9602019700760999,1.0986122886681098,1.0986111929385003,0.0,0.7218521659945553
1.6094379124341003,1.8770210975900419,1.0608719606852626,0.23294775638457668,0.0,0.3521065615985485,0.6931471805599453,0.5075552484653879,0.0,0.3059410738505308,1.9459101490553132,2.6370761936069678,4.243721963296702,4.438376303881436,1.0986122886681098,0.9007067875717215,1.0986122886681098,1.0986064942268832,0.0,0.0
1.6094379124341003,1.5259700183032812,1.0685348334308318,0.3990856449642171,0.0,0.14879047034093218,0.6931471805599453,0.6263819966938226,0.0,1.404901110018259,1.9459101490553132,1.9747542922835457,4.244678443522658,2.560214507427525,1.0986122886681098,0.8530422259407505,1.0986122886681098,1.0986063299331377,0.0,0.29338659487469554
1.6094379124341003,1.7656465651414326,1.076139432816051,0.34210284520395284,0.0,0.0,0.6931471805599453,0.5717138706337317,0.0,0.2867611229290218,1.9459101490553132,2.8517795310812017,4.2456340097683265,4.774256023905282,1.0986122886681098,1.0880976399339233,1.0986122886681098,1.098609114582068,0.0,0.591607790464357
1.6094379124341003,1.6520877445228876,1.083686638451434,0.5290681098305717,0.0,0.4253910581262021,0.6931471805599453,0.7067593011751632,0.0,1.9971591176889576,1.9459101490553132,3.24533204420739,4.246588663778778,4.602884364644469,1.0986122886681098,1.2493845266102577,1.0986122886681098,1.0986020891168016,0.0,0.014651639003760875
1.6094379124341003,1.1157439305982404,1.0911773101805915,0.22603634748623136,0.0,0.15636324295428117,0.6931471805599453,0.8271033447417625,0.0,1.5394974167661175,1.9459101490553132,3.0747433549936725,4.2475424072940875,4.63044461306539,1.0986122886681098,0.9435788675634091,1.0986122886681098,1.0986045727024003,0.0,1.1408243616318408
1.6094379124341003,2.036762658515089,1.0986122886681098,0.9445417728354626,0.0,0.6194756272696489,0.6931471805599453,0.6818327612107196,0.0,1.4661315466108034,1.9459101490553132,2.5915160475069823,4.248495242049359,4.482097084222342,1.0986122886681098,1.0185666473674435,1.0986122886681098,1.0986083492197156,0.0,0.0
