S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.646001614893013,1.0216512475319812,0.26519304959675616,0.0,0.1243476511831493,0.6931471805599453,0.5850533967702893,0.0,1.6097109316803793,1.9459101490553132,2.4550218624960882,4.238925791033208,3.2875954363486257,1.0986122886681098,1.170149174787472,1.0986122886681098,1.0986063096120438,0.0,0.0
1.6094379124341003,1.827162260187601,1.0296194171811583,0.6732408153695599,0.0,0.05578684976654302,0.6931471805599453,0.7460992682815708,0.0,0.8875586636344168,1.9459101490553132,2.396993065211714,4.239886867512759,2.894763844615619,1.0986122886681098,1.0568148265003194,1.0986122886681098,1.09860504844062,0.0,0.0
1.6094379124341003,1.5072073912332182,1.0375245966882716,0.8078496589310782,0.0,0.40618294988844644,0.6931471805599453,0.5623689941766232,0.0,0.43746527282359815,1.9459101490553132,1.9155688185952644,4.240847021211102,4.037109431712628,1.0986122886681098,0.8287248968131452,1.0986122886681098,1.0986076502917008,0.0,0.7182709568664717
1.6094379124341003,1.7298405974363866,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7183579412617271,0.0,1.7231504082210134,1.9459101490553132,2.0248605448819745,4.241806253898562,3.1053600270511885,1.0986122886681098,0.9697818244348609,1.0986122886681098,1.0986081919022004,0.0,0.10212629182578845
1.6094379124341003,1.7000019386318161,1.0531499145913523,0.08079387673881627,0.0,0.3233534514171481,0.6931471805599453,0.7103241216792281,0.0,2.9203719934416688,1.9459101490553132,2.434259414061631,4.242764567340374,3.09337105282744,1.0986122886681098,1.0371108235855502,1.0986122886681098,1.098603479261273,0.0,0.10182850093328605
1.6094379124341003,1.4639461474127793,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7487493837810371,0.0,1.6972005743546321,1.9459101490553132,1.6330406165521745,4.243721963296702,3.262734850731584,1.0986122886681098,1.023729478225273,1.0986122886681098,1.0986046871845094,0.0,0.0
1.6094379124341003,1.3530918848214366,1.0685348334308318,0.0,0.0,0.323203619017857,0.6931471805599453,0.5595377739856824,0.0,1.9185465788239346,1.9459101490553132,2.7491328566528876,4.244678443522658,3.8925833435114723,1.0986122886681098,0.9431955798490591,1.0986122886681098,1.098611127770909,0.0,0.44293914737604156
1.6094379124341003,1.4721221716476012,1.076139432816051,0.0,0.0,0.1577915510379636,0.6931471805599453,0.5276300956300206,0.0,1.244701825959341,1.9459101490553132,2.2330312184958414,4.2456340097683265,2.3860265359005126,1.0986122886681098,0.652882506328929,1.0986122886681098,1.0986141930351505,0.0,0.7219004048286218
1.6094379124341003,1.7760939490019,1.083686638451434,0.3799041280939356,0.0,0.0,0.6931471805599453,0.8558376560926312,0.0,0.8680137842170872,1.9459101490553132,1.925647542072793,4.246588663778778,4.607906383997043,1.0986122886681098,0.7479133205477786,1.0986122886681098,1.098609368043428,0.0,0.1293703123518945
1.6094379124341003,0.9924201058002843,1.0911773101805915,0.09164978654455519,0.0,0.0,0.6931471805599453,0.7856388670960479,0.0,1.3323330831953903,1.9459101490553132,2.8737032323915823,4.2475424072940875,3.406889859845934,1.0986122886681098,0.6923793125424654,1.0986122886681098,1.0986075131249828,0.0,0.0
1.6094379124341003,1.3188042458679397,1.0986122886681098,0.04648754708058997,0.0,0.11420774284619951,0.6931471805599453,0.5499659433229851,0.0,1.1530283603360623,1.9459101490553132,2.4189504470029615,4.248495242049359,5.585318098612434,1.0986122886681098,0.8369702993980821,1.0986122886681098,1.098613867284316,0.0,0.4383120390816948
