S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.695791918166308,1.0216512475319812,0.1822914837775304,0.0,0.0920579352952329,0.6931471805599453,0.47825779479915786,0.0,1.1929005211319268,1.9459101490553132,2.093528325718716,4.238925791033208,3.07952524455521,1.0986122886681098,0.8034766053776585,1.0986122886681098,1.0986125686963222,0.0,0.07603992678550503
1.6094379124341003,1.5945693377372563,1.0296194171811583,0.2111131819414201,0.0,0.34928256977131455,0.6931471805599453,0.7850910791571275,0.0,0.5773545542584316,1.9459101490553132,2.4454376807177276,4.239886867512759,3.08915795357581,1.0986122886681098,0.8370643854350108,1.0986122886681098,1.0986027898799537,0.0,0.6650871993460821
1.6094379124341003,1.3892845396407567,1.0375245966882716,0.21880566538256105,0.0,0.10124007585402728,0.6931471805599453,0.6188051409274219,0.0,1.204584183884002,1.9459101490553132,3.356191845461169,4.240847021211102,3.078612485311749,1.0986122886681098,1.0200820673125517,1.0986122886681098,1.0986117390446724,0.0,0.8316551216459743
1.6094379124341003,1.4635173303385691,1.0453677741492975,0.03145388397173157,0.0,0.47663755359400517,0.6931471805599453,0.6028212075372231,0.0,1.0890943650233849,1.9459101490553132,3.6197880237666133,4.241806253898562,3.0548604537395634,1.0986122886681098,1.302595613947645,1.0986122886681098,1.0986100586498668,0.0,0.11869787489063727
1.6094379124341003,1.733871118018694,1.0531499145913523,0.7024375451630647,0.0,0.30599677678705367,0.6931471805599453,0.7668042598704525,0.0,0.40285595064649327,1.9459101490553132,2.367755608133124,4.242764567340374,3.197972276984083,1.0986122886681098,0.6654801239592855,1.0986122886681098,1.0986024425969148,0.0,0.1840400335880731
1.6094379124341003,1.8719530343004682,1.0608719606852626,0.6569272960078676,0.0,0.20740699449654512,0.6931471805599453,0.6632874094233008,0.0,0.7047647203242797,1.9459101490553132,3.4561678354771024,4.243721963296702,2.1520070574866255,1.0986122886681098,0.9853373213039566,1.0986122886681098,1.0986096231813252,0.0,0.0
1.6094379124341003,1.4715167075184499,1.0685348334308318,0.0,0.0,0.05734244934179222,0.6931471805599453,0.7279869105951701,0.0,2.1594646979097534,1.9459101490553132,2.1016506148293828,4.244678443522658,1.4614616570238317,1.0986122886681098,1.101474412566748,1.0986122886681098,1.098602480701323,0.0,1.3069600815011613
1.6094379124341003,1.5944633976555587,1.076139432816051,0.8558134122279679,0.0,0.0,0.6931471805599453,0.7957837762612966,0.0,2.670641039886943,1.9459101490553132,2.606840816097811,4.2456340097683265,4.18359818536126,1.0986122886681098,0.690915790090395,1.0986122886681098,1.0986031714748874,0.0,0.44105982851187064
1.6094379124341003,1.5844361118836296,1.083686638451434,0.406968858378127,0.0,0.5776826282276628,0.6931471805599453,0.562000604929634,0.0,0.3570628341245108,1.9459101490553132,2.8816298563209752,4.246588663778778,4.120202743765975,1.0986122886681098,1.1175208449412097,1.0986122886681098,1.098606197953585,0.0,0.0
1.6094379124341003,1.2923782154875803,1.0911773101805915,0.0,0.0,0.5506433726680959,0.6931471805599453,0.727273563516524,0.0,1.0048404565364588,1.9459101490553132,2.622402780704847,4.2475424072940875,3.140387839495058,1.0986122886681098,1.0121692152261876,1.0986122886681098,1.0986116766574905,0.0,2.0342014563083177
1.6094379124341003,1.6558116308120996,1.0986122886681098,0.05744165581783914,0.0,0.3092253076809246,0.6931471805599453,0.5891485980027331,0.0,0.2646878761764143,1.9459101490553132,1.2650656059085785,4.248495242049359,2.8412582817270433,1.0986122886681098,0.8917149743593349,1.0986122886681098,1.0986047677343416,0.0,0.0
