S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.0947794409509,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.7012866570623231,0.0,1.4779417467874263,1.9459101490553132,2.807523016462384,4.2273202449129,3.580119292898937,1.0986122886681098,1.1921446323439189,1.0986122886681098,1.0986018208483483,0.0,0.0
1.6094379124341003,1.3346445889405587,0.9295359586241757,0.44597292354791684,0.0,0.03863578832970896,0.6931471805599453,0.6947511340982796,0.0,0.0,1.9459101490553132,2.7197334130883135,4.22829253473184,3.2240735668154348,1.0986122886681098,1.1732505933901232,1.0986122886681098,1.0986091487612963,0.0,0.04252235268588184
1.6094379124341003,1.6774619708571334,0.9382696385929303,0.0,0.0,0.25534880611686417,0.6931471805599453,0.7138985401003131,0.0,1.6065684007501913,1.9459101490553132,2.752118655907979,4.229263880121471,3.4276755793611144,1.0986122886681098,1.1375008238760496,1.0986122886681098,1.0986089493175817,0.0,0.0
1.6094379124341003,1.9599497646268387,0.946927701336045,1.1039604724956056,0.0,1.0646351015600848,0.6931471805599453,0.6998200233100802,0.0,1.1127972822789367,1.9459101490553132,3.2309767324620684,4.23023428291475,2.9694939960763636,1.0986122886681098,0.906107207720692,1.0986122886681098,1.0986137638095663,0.0,0.9304062572277684
1.6094379124341003,1.3979305661899766,0.9555114450274363,0.0,0.0,0.025548872223840086,0.6931471805599453,0.7973160360757174,0.0,1.804972281692279,1.9459101490553132,2.2447704811227807,4.231203744939298,4.1311847095936365,1.0986122886681098,0.8011932563745475,1.0986122886681098,1.0986079517266538,0.0,0.14330018909645345
1.6094379124341003,1.496981124926944,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.5609061926944272,0.0,1.7140215097601,1.9459101490553132,2.196177811295939,4.232172268017428,2.124834245408616,1.0986122886681098,0.8980236365643254,1.0986122886681098,1.0986112097739473,0.0,0.14147347702095037
1.6094379124341003,1.5513297906766326,0.9724610033412096,0.27362693920371683,0.0,0.4602613426714524,0.6931471805599453,0.67220940690268,0.0,1.0211282825401666,1.9459101490553132,2.6114763511742667,4.233139853966164,4.613835790441078,1.0986122886681098,0.8902961012831077,1.0986122886681098,1.0986076357340662,0.0,0.3853290317160139
1.6094379124341003,1.636057953237897,0.9808292530117263,0.523670166155008,0.0,0.0,0.6931471805599453,0.6500874414297912,0.0,0.3634558703495825,1.9459101490553132,2.7517729766400296,4.23410650459726,3.395416691643385,1.0986122886681098,1.21461137919034,1.0986122886681098,1.0986066644525374,0.0,0.0
1.6094379124341003,1.4498885853449468,0.9891280558264214,0.6169714357950133,0.0,0.07499110195681707,0.6931471805599453,0.7020856452018341,0.0,0.7349801375278517,1.9459101490553132,2.8846108076118417,4.2350722217172185,5.895824386779299,1.0986122886681098,0.7478984340776419,1.0986122886681098,1.09861130460733,0.0,0.5770704948605634
1.6094379124341003,1.9395165447903777,0.9973585549629369,0.8586458486950463,0.0,0.0,0.6931471805599453,0.64452950833888,0.0,2.1151759835478052,1.9459101490553132,3.3632127295637657,4.236037007127317,1.753078508108289,1.0986122886681098,0.9481118183634549,1.0986122886681098,1.0986084977570152,0.0,1.5453934370993576
1.6094379124341003,1.3653586407863711,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.7214760714880161,0.0,0.45520320529017255,1.9459101490553132,3.065750449596896,4.237000862623624,2.0105667423221636,1.0986122886681098,0.9236650684112353,1.0986122886681098,1.0986052721054806,0.0,0.10123742259319102
1.6094379124341003,1.973787047762568,1.013619075834717,0.0,0.0,0.13161878726964485,0.6931471805599453,0.7547350061438067,0.0,0.3683569394086966,1.9459101490553132,2.466761710447966,4.237963789997018,3.812442876581594,1.0986122886681098,0.9375726625797906,1.0986122886681098,1.0986057182078681,0.0,0.36875600303558287
1.6094379124341003,1.7343828174556863,1.0216512475319812,0.2409797912178998,0.0,0.6239787720321586,0.6931471805599453,0.7184729595353985,0.0,1.955926140542945,1.9459101490553132,2.1983138146564696,4.238925791033208,3.4134151328226374,1.0986122886681098,0.8121486041694463,1.0986122886681098,1.0986055198897657,0.0,0.3294538078500333
1.6094379124341003,1.8863622749869915,1.0296194171811583,0.7909131355128369,0.0,0.0,0.6931471805599453,0.5678644756475557,0.0,0.6494916465613071,1.9459101490553132,1.8544018924974726,4.239886867512759,4.474661048394362,1.0986122886681098,1.2892877332991497,1.0986122886681098,1.0986068666568536,0.0,0.6049199881663047
1.6094379124341003,1.6172979556178073,1.0375245966882716,0.39278791973851934,0.0,0.0,0.6931471805599453,0.8589396208523665,0.0,2.4090580698235016,1.9459101490553132,3.2443147153077483,4.240847021211102,1.1343992634587754,1.0986122886681098,0.9690977107293001,1.0986122886681098,1.098610021879909,0.0,0.0
1.6094379124341003,1.260885830075642,1.0453677741492975,0.8514462886941172,0.0,0.0,0.6931471805599453,0.6166131139193698,0.0,0.19853090898181103,1.9459101490553132,2.481327666863556,4.241806253898562,3.2959899956404097,1.0986122886681098,0.5832412630357338,1.0986122886681098,1.0986044726267503,0.0,1.0113168000612052
1.6094379124341003,1.0860087293705747,1.0531499145913523,0.1929710245713468,0.0,0.22086210187431954,0.6931471805599453,0.5174483933452235,0.0,0.4178589102585003,1.9459101490553132,3.0399278455648386,4.242764567340374,3.211528891446092,1.0986122886681098,0.7594539843182518,1.0986122886681098,1.0986071340954395,0.0,0.08778718622260429
1.6094379124341003,1.5420243857097966,1.0608719606852626,0.0,0.0,0.4278576153682376,0.6931471805599453,0.6861246556417764,0.0,0.8348915371240289,1.9459101490553132,1.850908495466906,4.243721963296702,3.0848614626872113,1.0986122886681098,0.9406226966174451,1.0986122886681098,1.0986108572463826,0.0,0.038126655739468995
1.6094379124341003,1.416540354111552,1.0685348334308318,0.0,0.0,0.25025041627772415,0.6931471805599453,0.6239562353983106,0.0,0.0,1.9459101490553132,2.4828069247437545,4.244678443522658,3.9507213183295335,1.0986122886681098,1.0168546338809576,1.0986122886681098,1.0986024390233613,0.0,0.0
1.6094379124341003,1.766086656458063,1.076139432816051,0.0,0.0,0.25745194053932585,0.6931471805599453,0.5839549870428193,0.0,1.1858715912775615,1.9459101490553132,3.226437057237768,4.2456340097683265,3.6180528366645035,1.0986122886681098,1.121459118992323,1.0986122886681098,1.098612116667386,0.0,0.5200775097828851
1.6094379124341003,1.1956467549771572,1.083686638451434,0.2545922168571901,0.0,0.14617324250382596,0.6931471805599453,0.7315710720083698,0.0,0.8675986686826453,1.9459101490553132,3.3541083350546206,4.246588663778778,3.4766991926202926,1.0986122886681098,1.0514841632419454,1.0986122886681098,1.0986076786393613,0.0,0.7822684421528704
1.6094379124341003,1.6996363171675843,1.0911773101805915,0.19072372811583235,0.0,0.32568596806317174,0.6931471805599453,0.5954667069208006,0.0,0.8608645985564818,1.9459101490553132,2.500211499219514,4.2475424072940875,2.4521447024332015,1.0986122886681098,1.0527318586818586,1.0986122886681098,1.0986042578010708,0.0,0.0
1.6094379124341003,1.3675208117346542,1.0986122886681098,0.261386783860834,0.0,0.0,0.6931471805599453,0.7508357422581585,0.0,0.0,1.9459101490553132,1.845274245440312,4.248495242049359,2.2609575712840444,1.0986122886681098,1.3806271148078015,1.0986122886681098,1.0986082336381233,0.0,0.0
