S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.003587999076494,0.9207253289420207,0.13630730523599294,0.0,0.5221794787622216,0.6931471805599453,0.7615564603192344,0.0,1.810095713626524,1.9459101490553132,2.865451458181993,4.2273202449129,4.486413207590239,1.0986122886681098,0.8739103878329999,1.0986122886681098,1.0986074343081216,0.0,0.6464902714394257
1.6094379124341003,1.2500626851011036,0.9295359586241757,0.0,0.0,0.05033481629900802,0.6931471805599453,0.6892145244934735,0.0,1.5000326336071932,1.9459101490553132,2.7676221491853403,4.22829253473184,1.9605524104171717,1.0986122886681098,1.0734895599014462,1.0986122886681098,1.098608272800654,0.0,0.193029582864227
1.6094379124341003,1.579215190443043,0.9382696385929303,0.5760541261621261,0.0,0.10742571600304485,0.6931471805599453,0.7120848740308381,0.0,1.2853403934820817,1.9459101490553132,2.3434852842070817,4.229263880121471,2.6325061440148767,1.0986122886681098,0.7270804286690107,1.0986122886681098,1.0986077620778054,0.0,0.49239309730299696
1.6094379124341003,1.4432878863864036,0.946927701336045,0.784761167017519,0.0,0.0,0.6931471805599453,0.7550102866704802,0.0,0.02661533097944524,1.9459101490553132,2.467179462365629,4.23023428291475,2.1072590596556062,1.0986122886681098,0.9326923322971542,1.0986122886681098,1.09860541466198,0.0,1.1490224471723538
1.6094379124341003,2.0307694897065116,0.9555114450274363,0.3642035740166647,0.0,0.021299463519453804,0.6931471805599453,0.7722597166542061,0.0,0.7085971190549498,1.9459101490553132,3.2322400908299658,4.231203744939298,4.9099989661449746,1.0986122886681098,1.0140419807984344,1.0986122886681098,1.098606813133913,0.0,0.0
1.6094379124341003,1.6620804345404525,0.964022134695345,0.10683790248520961,0.0,0.7284077702876945,0.6931471805599453,0.7349481743409784,0.0,0.95075585074323,1.9459101490553132,3.869414170512989,4.232172268017428,3.4802938292901944,1.0986122886681098,1.180416828226012,1.0986122886681098,1.0986027032308059,0.0,0.0
1.6094379124341003,2.0041427316757425,0.9724610033412096,0.2010401339901845,0.0,0.6846858996546225,0.6931471805599453,0.5274759741967355,0.0,0.9210886934663579,1.9459101490553132,2.9359887865502836,4.233139853966164,2.796383913063522,1.0986122886681098,0.9257583092570302,1.0986122886681098,1.0986058694303067,0.0,0.0
1.6094379124341003,1.692981442467181,0.9808292530117263,0.3505152963329671,0.0,0.019089000880109536,0.6931471805599453,0.6388360725787522,0.0,2.830517975024918,1.9459101490553132,2.3420788036205713,4.23410650459726,4.78894256974411,1.0986122886681098,0.5711922438897201,1.0986122886681098,1.0986068391060533,0.0,0.7115097643445514
1.6094379124341003,1.798809905916349,0.9891280558264214,0.8277845604145009,0.0,0.47194145746780947,0.6931471805599453,0.7119598425469591,0.0,0.5244891326234564,1.9459101490553132,2.548326332733144,4.2350722217172185,2.9217112952256397,1.0986122886681098,0.7517431876039977,1.0986122886681098,1.0986063327054447,0.0,0.20738822607929347
1.6094379124341003,1.4637995853501466,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.6363781310922829,0.0,1.1678686185210498,1.9459101490553132,2.2978525987984635,4.236037007127317,4.2919188812467794,1.0986122886681098,0.9259967778476638,1.0986122886681098,1.098608752038535,0.0,1.0277152903461084
1.6094379124341003,1.9742224567059659,1.0055218656020977,0.0,0.0,0.3494795474370243,0.6931471805599453,0.7043720988831405,0.0,2.25972951519819,1.9459101490553132,2.454654132705573,4.237000862623624,2.18795447890508,1.0986122886681098,1.0618373713445248,1.0986122886681098,1.0986101574373273,0.0,0.0
1.6094379124341003,1.8358855964038105,1.013619075834717,0.8851456984688848,0.0,0.0,0.6931471805599453,0.6691042128280654,0.0,1.877404092414313,1.9459101490553132,2.553860628652123,4.237963789997018,2.6703566354994823,1.0986122886681098,0.8229610418197469,1.0986122886681098,1.0986067159540318,0.0,0.0
1.6094379124341003,1.846416671387556,1.0216512475319812,0.0,0.0,0.3280542130112587,0.6931471805599453,0.6953076478978479,0.0,0.8768870269235884,1.9459101490553132,1.4205532950271642,4.238925791033208,2.276163746311972,1.0986122886681098,0.8292217819753345,1.0986122886681098,1.0986083916192682,0.0,0.08005871223048647
1.6094379124341003,1.5414747302898222,1.0296194171811583,0.2071514705944612,0.0,0.0,0.6931471805599453,0.6856418856899239,0.0,1.6801790191032788,1.9459101490553132,2.3444480958096214,4.239886867512759,3.9989405739010007,1.0986122886681098,1.047487618047116,1.0986122886681098,1.0986051616743189,0.0,0.0
1.6094379124341003,1.4419473778598788,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.5698965914156545,0.0,0.7585717998141882,1.9459101490553132,2.798970299857911,4.240847021211102,2.753346472280675,1.0986122886681098,1.2504055735508683,1.0986122886681098,1.0986115973101231,0.0,1.1287457106724559
1.6094379124341003,1.7920562479225335,1.0453677741492975,0.08091926970148541,0.0,0.7803611903849434,0.6931471805599453,0.6020086805886753,0.0,1.5617176878282586,1.9459101490553132,2.4332833363668094,4.241806253898562,1.7023929119508037,1.0986122886681098,0.7609219814334761,1.0986122886681098,1.0986098728738896,0.0,0.0
1.6094379124341003,1.221884356963424,1.0531499145913523,0.18175478766006542,0.0,0.27984082537247057,0.6931471805599453,0.7454415395805642,0.0,1.9922235286399803,1.9459101490553132,1.902026926311575,4.242764567340374,1.8204243480296527,1.0986122886681098,0.6382621144523968,1.0986122886681098,1.0986118289974085,0.0,0.21633973319546274
1.6094379124341003,1.4641283621563412,1.0608719606852626,0.6457670652430674,0.0,0.0,0.6931471805599453,0.6703982042975085,0.0,0.6834072862141081,1.9459101490553132,3.7411658212066077,4.243721963296702,3.208252109623824,1.0986122886681098,0.8423808348394625,1.0986122886681098,1.0986098818547385,0.0,0.0
1.6094379124341003,1.911890274647947,1.0685348334308318,0.0,0.0,0.3299745646107909,0.6931471805599453,0.7984531258030712,0.0,1.9173997239602216,1.9459101490553132,3.3171083566455044,4.244678443522658,4.065630088062123,1.0986122886681098,1.077180124596913,1.0986122886681098,1.098603544800307,0.0,0.6462739058684466
1.6094379124341003,1.873522440902623,1.076139432816051,0.10220836847511983,0.0,0.0,0.6931471805599453,0.5799393612963463,0.0,1.9815351723280308,1.9459101490553132,2.0622190511671974,4.2456340097683265,4.7722349717229084,1.0986122886681098,0.9507242557770904,1.0986122886681098,1.0986051109188282,0.0,0.8245345234125074
1.6094379124341003,1.459975266010379,1.083686638451434,0.0,0.0,0.2672343855533491,0.6931471805599453,0.6882539837471593,0.0,0.3061217511953229,1.9459101490553132,3.6189872611031335,4.246588663778778,3.620927100728621,1.0986122886681098,0.829652200675189,1.0986122886681098,1.0986088283769875,0.0,0.08410568762311071
1.6094379124341003,1.4151985584409654,1.0911773101805915,0.817541252870778,0.0,0.3756212560653459,0.6931471805599453,0.689780174143232,0.0,2.432974819091813,1.9459101490553132,3.2845028908251654,4.2475424072940875,1.747669618708989,1.0986122886681098,0.7998889492946358,1.0986122886681098,1.0986112636775967,0.0,0.07158175674432338
1.6094379124341003,1.6710401260028291,1.0986122886681098,0.18445272372808316,0.0,0.660102108169758,0.6931471805599453,0.6173363791299793,0.0,0.7402783873673309,1.9459101490553132,2.595306900202667,4.248495242049359,2.912092712833644,1.0986122886681098,1.305012865559054,1.0986122886681098,1.0986046067275683,0.0,0.0
