S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8009947458307498,0.9207253289420207,0.4245974189305488,0.0,0.12396266618705384,0.6931471805599453,0.6631589665600289,0.0,0.7303363703660432,1.9459101490553132,3.1467627816791883,4.2273202449129,1.8015506970074147,1.0986122886681098,1.5374305868171998,1.0986122886681098,1.0986057640116067,0.0,0.4312346532201588
1.6094379124341003,1.4432806690004407,0.9295359586241757,0.9578893363307168,0.0,0.5338593531825216,0.6931471805599453,0.7239959854595289,0.0,1.2776630184983437,1.9459101490553132,3.3586853535199914,4.22829253473184,3.492851258710133,1.0986122886681098,1.133299004566796,1.0986122886681098,1.0986048787068836,0.0,0.0
1.6094379124341003,1.5262403393415938,0.9382696385929303,0.995478264257432,0.0,0.10618789644314026,0.6931471805599453,0.5971680448739378,0.0,1.85150820499541,1.9459101490553132,2.324479452113787,4.229263880121471,3.781598378426263,1.0986122886681098,0.6887612406811074,1.0986122886681098,1.0986070837385076,0.0,0.0
1.6094379124341003,1.532738531059531,0.946927701336045,0.0,0.0,0.5630934153149201,0.6931471805599453,0.6561185325398098,0.0,0.8786189161869876,1.9459101490553132,2.3123001198754514,4.23023428291475,2.6612905931939723,1.0986122886681098,1.015223701544021,1.0986122886681098,1.098608392106021,0.0,0.3735951018343892
1.6094379124341003,1.2572764901274887,0.9555114450274363,0.9075458720458407,0.0,0.0,0.6931471805599453,0.48280011027256536,0.0,0.5462124539919907,1.9459101490553132,2.063511089640942,4.231203744939298,4.276058258523136,1.0986122886681098,1.0176736273843587,1.0986122886681098,1.098608029200922,0.0,0.2876465119667444
1.6094379124341003,1.718920609095144,0.964022134695345,0.5246816767620517,0.0,0.8805694073380717,0.6931471805599453,0.7490718049177583,0.0,2.43741401950753,1.9459101490553132,2.1097006595409384,4.232172268017428,4.748133306720604,1.0986122886681098,0.7700309734643057,1.0986122886681098,1.0986018647074642,0.0,0.9196334946675856
1.6094379124341003,2.219751634835277,0.9724610033412096,0.5106167914222696,0.0,0.5263932791741011,0.6931471805599453,0.6866513252571755,0.0,0.7059172839548595,1.9459101490553132,2.570074758356032,4.233139853966164,3.579037614826491,1.0986122886681098,0.8091904840180478,1.0986122886681098,1.098609209261172,0.0,0.0
1.6094379124341003,1.7839697165144424,0.9808292530117263,0.39121312963491695,0.0,0.37930750489993326,0.6931471805599453,0.8068394714546965,0.0,0.09047586965900778,1.9459101490553132,2.2808573321078525,4.23410650459726,3.690298618812236,1.0986122886681098,0.8401747235981228,1.0986122886681098,1.098610517419603,0.0,0.0
1.6094379124341003,1.4778158866357447,0.9891280558264214,0.5113552413302589,0.0,0.30408041304728267,0.6931471805599453,0.5659558712873198,0.0,0.0,1.9459101490553132,1.633560796655063,4.2350722217172185,6.449593341677049,1.0986122886681098,0.9757834041425492,1.0986122886681098,1.0986066210705836,0.0,0.7486683358041882
1.6094379124341003,1.614942564349528,0.9973585549629369,0.6023909581615372,0.0,0.6809867392839287,0.6931471805599453,0.8865776403418929,0.0,1.5414428796067896,1.9459101490553132,2.701200842114414,4.236037007127317,5.692908940647067,1.0986122886681098,1.0483515947588231,1.0986122886681098,1.0986108991965426,0.0,0.0
1.6094379124341003,1.9071983856266268,1.0055218656020977,0.06473584752896303,0.0,0.412380737593507,0.6931471805599453,0.6894780769120715,0.0,2.2586160654816467,1.9459101490553132,2.475840789137024,4.237000862623624,3.574657734746069,1.0986122886681098,1.1787919185501456,1.0986122886681098,1.0986078477370882,0.0,0.0
1.6094379124341003,1.6589288394237836,1.013619075834717,0.5313116553972068,0.0,0.5808272740601337,0.6931471805599453,0.7097704134699401,0.0,0.32954032617203155,1.9459101490553132,3.643817953688984,4.237963789997018,1.0038682997596564,1.0986122886681098,0.7877615129658557,1.0986122886681098,1.098606870293095,0.0,0.9761718165237567
