S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3549847033027667,0.9207253289420207,0.89740008640643,0.0,0.0,0.6931471805599453,0.5979593859526147,0.0,2.28545751400292,1.9459101490553132,2.9097678017051845,4.2273202449129,3.7174348591484727,1.0986122886681098,1.0521420135349553,1.0986122886681098,1.0986167610756674,0.0,0.11146831855295097
1.6094379124341003,1.5782770094249825,0.9295359586241757,0.06052558288652529,0.0,0.16873032795704068,0.6931471805599453,0.643230658539392,0.0,1.1920287254885933,1.9459101490553132,2.470265976884835,4.22829253473184,3.2622406069837715,1.0986122886681098,1.0328639067728858,1.0986122886681098,1.0986094463421527,0.0,0.0
1.6094379124341003,1.9226284887667175,0.9382696385929303,0.07804413799320489,0.0,0.34231572417543066,0.6931471805599453,0.6437079447223832,0.0,0.8530354238023999,1.9459101490553132,2.3290523478628895,4.229263880121471,4.807965727361911,1.0986122886681098,0.9290410978062109,1.0986122886681098,1.0986089564677355,0.0,0.2995226675189313
1.6094379124341003,1.2683836700603124,0.946927701336045,0.34880254509388553,0.0,0.0,0.6931471805599453,0.8115531236839317,0.0,2.3107300877957417,1.9459101490553132,1.927723373000293,4.23023428291475,3.2332738477688383,1.0986122886681098,0.6683365552610842,1.0986122886681098,1.0986064552084918,0.0,0.0
1.6094379124341003,1.8245527072694017,0.9555114450274363,0.46121154625189204,0.0,0.007038648392770713,0.6931471805599453,0.6597028274029731,0.0,0.0,1.9459101490553132,2.4426495456952955,4.231203744939298,3.1376158852227762,1.0986122886681098,0.8457094066233303,1.0986122886681098,1.098605359401502,0.0,0.4697915377483497
1.6094379124341003,2.071142834449309,0.964022134695345,0.3280503298315198,0.0,0.20712916509599094,0.6931471805599453,0.7882502642509767,0.0,1.4381252851696997,1.9459101490553132,2.5264755565930415,4.232172268017428,3.792752442492138,1.0986122886681098,0.537599637219859,1.0986122886681098,1.0986105634659677,0.0,0.21536292986851271
1.6094379124341003,1.356956802928236,0.9724610033412096,0.6441758601669683,0.0,0.04027178982350621,0.6931471805599453,0.6604150545620688,0.0,1.5017845432724204,1.9459101490553132,3.2879107214998964,4.233139853966164,4.829066756000719,1.0986122886681098,0.916077329131509,1.0986122886681098,1.0986064559637214,0.0,0.1683122885879904
1.6094379124341003,1.7185127348415172,0.9808292530117263,0.029039598161530816,0.0,0.5342723248139649,0.6931471805599453,0.7406827314768751,0.0,1.0688936340693398,1.9459101490553132,3.174332003850541,4.23410650459726,4.0374028099505335,1.0986122886681098,1.1023297487523473,1.0986122886681098,1.098606453453076,0.0,1.5786891773636669
1.6094379124341003,1.4076600417702236,0.9891280558264214,0.40079863777396985,0.0,0.0,0.6931471805599453,0.5373794975096832,0.0,1.5842306896409264,1.9459101490553132,2.3257650353162247,4.2350722217172185,2.579324776459189,1.0986122886681098,0.9836723693208181,1.0986122886681098,1.0986087874127857,0.0,1.0113530964472277
