S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8531558188511088,1.0216512475319812,0.9321651845520136,0.0,0.35128426748415476,0.6931471805599453,0.6426653965282271,0.0,1.0428772240067994,1.9459101490553132,3.0842136596817555,4.238925791033208,3.0662849223255644,1.0986122886681098,1.0436240726186978,1.0986122886681098,1.0986092786766306,0.0,0.5446932692886182
1.6094379124341003,1.553360749675604,1.0296194171811583,0.1482703936979731,0.0,0.07028984998769823,0.6931471805599453,0.5179717628719833,0.0,2.10485086171881,1.9459101490553132,1.8572922483266412,4.239886867512759,3.0472799429542246,1.0986122886681098,0.6361860673413242,1.0986122886681098,1.0986007788545977,0.0,0.6109110452795335
1.6094379124341003,1.4778370010108686,1.0375245966882716,0.2517686538861885,0.0,0.3122251485679559,0.6931471805599453,0.6754943305878484,0.0,1.9748128734042238,1.9459101490553132,2.2964376574673406,4.240847021211102,2.6328952755353656,1.0986122886681098,1.118710267961071,1.0986122886681098,1.0986027851629128,0.0,1.0571884186047358
1.6094379124341003,1.1830482782716867,1.0453677741492975,0.4664612608451617,0.0,0.08462046468314459,0.6931471805599453,0.7965517976909383,0.0,0.46386313281738367,1.9459101490553132,2.33840414247101,4.241806253898562,4.798480635210465,1.0986122886681098,1.3168107339516193,1.0986122886681098,1.0986063822238856,0.0,0.13365921866553834
1.6094379124341003,1.6965219127577724,1.0531499145913523,0.16736995699662033,0.0,0.0,0.6931471805599453,0.6627358079692279,0.0,0.8552975290371195,1.9459101490553132,3.162442708346595,4.242764567340374,1.1833547378279876,1.0986122886681098,1.2794792858725876,1.0986122886681098,1.0986084328367254,0.0,0.0
1.6094379124341003,1.6652096700294556,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.49835970153338705,0.0,0.8552652773769105,1.9459101490553132,3.7251754337655965,4.243721963296702,1.8726729428110163,1.0986122886681098,0.898571984184476,1.0986122886681098,1.098604426154188,0.0,0.22742884722663292
1.6094379124341003,1.3928674724634131,1.0685348334308318,0.0,0.0,0.26603262751535967,0.6931471805599453,0.8788364842396619,0.0,1.8850537735419859,1.9459101490553132,2.355019014400193,4.244678443522658,3.3674466836029313,1.0986122886681098,1.0923504536214093,1.0986122886681098,1.0986037287850061,0.0,1.2658580979345921
1.6094379124341003,1.3126248482724094,1.076139432816051,0.0,0.0,0.1607230523433218,0.6931471805599453,0.6418236058094992,0.0,0.19814292558453783,1.9459101490553132,2.6882131522623327,4.2456340097683265,4.400846227645845,1.0986122886681098,0.7586368917853872,1.0986122886681098,1.098611716692169,0.0,0.748401176398541
1.6094379124341003,1.5378808348858368,1.083686638451434,0.31374428437645435,0.0,0.2808915440138091,0.6931471805599453,0.5930633259474596,0.0,2.119396144321183,1.9459101490553132,2.652821076261144,4.246588663778778,4.1007292106188435,1.0986122886681098,1.026994385544798,1.0986122886681098,1.098604725855424,0.0,0.3916566473992074
1.6094379124341003,1.1420416523951928,1.0911773101805915,0.4320611569120516,0.0,0.4626260777575906,0.6931471805599453,0.5508916306145125,0.0,2.523125098464159,1.9459101490553132,3.2546416506633005,4.2475424072940875,3.8511447799148097,1.0986122886681098,0.8322233186602581,1.0986122886681098,1.0986112162652577,0.0,0.5933263331111904
1.6094379124341003,1.3297855982278877,1.0986122886681098,0.005853204373813509,0.0,0.19743549136501626,0.6931471805599453,0.6171533320147369,0.0,1.4037659014479669,1.9459101490553132,1.995433927967449,4.248495242049359,3.4833029803962545,1.0986122886681098,0.8855231603609652,1.0986122886681098,1.0986059666137094,0.0,0.0
