S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.387567773682442,0.9207253289420207,0.09957452306545214,0.0,0.1181259433027782,0.6931471805599453,0.5402362193493915,0.0,2.270823064840937,1.9459101490553132,2.926971474380875,4.2273202449129,1.8386821638400686,1.0986122886681098,1.1448165844094316,1.0986122886681098,1.098610841037166,0.0,0.24874396768359017
1.6094379124341003,1.810917645414903,0.9295359586241757,0.09845858753522316,0.0,0.20112222131405913,0.6931471805599453,0.551883885790831,0.0,0.7480881270007167,1.9459101490553132,2.8210783586186015,4.22829253473184,6.056616583291948,1.0986122886681098,0.7390502420455244,1.0986122886681098,1.0986076033514467,0.0,0.08553577606561158
1.6094379124341003,1.5473993373790593,0.9382696385929303,0.8938061796470966,0.0,0.09996339766405223,0.6931471805599453,0.5518150007805392,0.0,1.8764841610667764,1.9459101490553132,2.9560052802573997,4.229263880121471,2.244540028957217,1.0986122886681098,1.2033510715620637,1.0986122886681098,1.0986125852877007,0.0,0.0
1.6094379124341003,1.3318413490951042,0.946927701336045,0.0464918372623071,0.0,0.4186154222910282,0.6931471805599453,0.7926956726290059,0.0,2.158420523236252,1.9459101490553132,2.5086150814167056,4.23023428291475,2.531070668689754,1.0986122886681098,0.9015801767188205,1.0986122886681098,1.0986054685843112,0.0,0.7315750791695771
1.6094379124341003,1.3992259646457108,0.9555114450274363,0.0,0.0,0.386579247483694,0.6931471805599453,0.6237506769596115,0.0,2.9536437944375344,1.9459101490553132,2.291768893425521,4.231203744939298,3.3347846792847613,1.0986122886681098,0.8677725150101966,1.0986122886681098,1.0986027226443291,0.0,0.41122691663888833
1.6094379124341003,1.7432580961448005,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.9203229901235566,0.0,3.0072637317436834,1.9459101490553132,2.7904512977045726,4.232172268017428,2.8296721374033678,1.0986122886681098,1.2103500839254202,1.0986122886681098,1.09860148753297,0.0,1.5701733597464664
1.6094379124341003,1.411868795625884,0.9724610033412096,0.7264312487981794,0.0,0.0,0.6931471805599453,0.661673341151555,0.0,1.8649357221422536,1.9459101490553132,2.549156395274138,4.233139853966164,4.187487758489274,1.0986122886681098,0.8827636424752363,1.0986122886681098,1.0986038621443515,0.0,0.19181099495250212
1.6094379124341003,1.3779836362732596,0.9808292530117263,0.0,0.0,0.1849987348327723,0.6931471805599453,0.6875228926529597,0.0,2.2501691434350315,1.9459101490553132,3.3387622085292215,4.23410650459726,3.556230225924881,1.0986122886681098,0.9911603128700596,1.0986122886681098,1.0986051986750465,0.0,1.042227992207862
1.6094379124341003,1.656079970729371,0.9891280558264214,0.4915340835085789,0.0,0.0,0.6931471805599453,0.6656205822822295,0.0,0.0,1.9459101490553132,2.851083995620353,4.2350722217172185,4.416982912535891,1.0986122886681098,0.7554256874872567,1.0986122886681098,1.0986074039450093,0.0,0.0
1.6094379124341003,1.6342609367942624,0.9973585549629369,0.37786828650388227,0.0,0.05502533573596871,0.6931471805599453,0.6579804684789142,0.0,1.3935151872760425,1.9459101490553132,3.1468486266134588,4.236037007127317,1.5132450513116085,1.0986122886681098,0.8326177453600674,1.0986122886681098,1.0986047369765195,0.0,1.1157175186997947
1.6094379124341003,1.7373560396352279,1.0055218656020977,0.6935532633096978,0.0,0.0,0.6931471805599453,0.7484401798244832,0.0,0.9981845485388121,1.9459101490553132,2.721822039909888,4.237000862623624,4.650042708788873,1.0986122886681098,0.9174271098578434,1.0986122886681098,1.0986108320697474,0.0,0.08823624527068546
1.6094379124341003,1.8046857133524117,1.013619075834717,0.7148769854661136,0.0,0.5463325245380666,0.6931471805599453,0.7930399653054588,0.0,0.0,1.9459101490553132,2.1340213030111146,4.237963789997018,0.9906646119708831,1.0986122886681098,1.0647690423590266,1.0986122886681098,1.0986115934878538,0.0,0.0
1.6094379124341003,1.4028751377520126,1.0216512475319812,0.5219274854882894,0.0,0.45119081522584625,0.6931471805599453,0.8552026072129164,0.0,2.1773763596498066,1.9459101490553132,1.8672511845686612,4.238925791033208,3.558538493213299,1.0986122886681098,1.2188950610539049,1.0986122886681098,1.0986043270401584,0.0,0.335635300463162
1.6094379124341003,0.9299207882050969,1.0296194171811583,0.1672817679684081,0.0,0.47045168512883107,0.6931471805599453,0.5586983697204344,0.0,1.1880395877682788,1.9459101490553132,1.9539524037688554,4.239886867512759,3.9818195368555123,1.0986122886681098,1.2716976828450623,1.0986122886681098,1.098607128841753,0.0,0.0
1.6094379124341003,1.8032283403648721,1.0375245966882716,0.2949890902677985,0.0,0.44898764236416805,0.6931471805599453,0.7456357037035847,0.0,0.0,1.9459101490553132,2.3485031703991908,4.240847021211102,6.553488325259712,1.0986122886681098,1.0590627122251215,1.0986122886681098,1.0986090913904356,0.0,0.636167129254558
1.6094379124341003,1.823604390558379,1.0453677741492975,0.4484945645001235,0.0,0.437671460991673,0.6931471805599453,0.7352215914662763,0.0,1.9304107769965255,1.9459101490553132,3.591430921861467,4.241806253898562,2.921649277479755,1.0986122886681098,1.0238406194814964,1.0986122886681098,1.0986043534566998,0.0,0.09273441849032249
1.6094379124341003,1.639597818320185,1.0531499145913523,0.05662900435354859,0.0,0.0,0.6931471805599453,0.6216502536044323,0.0,2.385279527320341,1.9459101490553132,2.9069757517740387,4.242764567340374,2.835194606918057,1.0986122886681098,0.7965469704143803,1.0986122886681098,1.098612793454461,0.0,0.0
1.6094379124341003,1.0178981883767488,1.0608719606852626,0.7035517274914566,0.0,0.7466502836329694,0.6931471805599453,0.576540923133175,0.0,1.2298196545614604,1.9459101490553132,1.6178473087184746,4.243721963296702,2.709334251027818,1.0986122886681098,0.8740367558253883,1.0986122886681098,1.0986073468305455,0.0,0.9855614092137315
1.6094379124341003,1.9051814409034757,1.0685348334308318,0.7103820330796379,0.0,0.6244572112964847,0.6931471805599453,0.7051559096671189,0.0,2.2501190336080183,1.9459101490553132,1.9903524370123318,4.244678443522658,4.2524803872967,1.0986122886681098,0.6857231509763162,1.0986122886681098,1.0986043369759926,0.0,0.0
1.6094379124341003,1.9593108565707826,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7268368094129108,0.0,1.9012027518573964,1.9459101490553132,2.118831685969757,4.2456340097683265,2.5740288763555736,1.0986122886681098,0.9003694156474604,1.0986122886681098,1.098605754851257,0.0,0.7546019054836113
1.6094379124341003,1.456314883270498,1.083686638451434,0.22655434232681906,0.0,0.7680379757109498,0.6931471805599453,0.8302900717356995,0.0,0.0,1.9459101490553132,2.792571608610997,4.246588663778778,4.597613687660233,1.0986122886681098,0.9643860610762098,1.0986122886681098,1.0986073225993278,0.0,0.0
1.6094379124341003,1.5289459361343352,1.0911773101805915,0.48830877350778096,0.0,0.8681358839665883,0.6931471805599453,0.5525032954787314,0.0,1.9038909294803483,1.9459101490553132,3.016261649220666,4.2475424072940875,4.504376677457058,1.0986122886681098,0.9526776736444489,1.0986122886681098,1.0986071523873053,0.0,0.0
1.6094379124341003,1.2658385491209592,1.0986122886681098,0.3043595757848112,0.0,0.45142464145953365,0.6931471805599453,0.657141460715757,0.0,0.3516000112016343,1.9459101490553132,2.8002166337300296,4.248495242049359,3.490439981061141,1.0986122886681098,1.1735045620500222,1.0986122886681098,1.0986086836662567,0.0,0.4030059805125771
