S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.409946578710668,1.0216512475319812,0.1653775128785602,0.0,0.0,0.6931471805599453,0.4708476430374883,0.0,1.5257492210093453,1.9459101490553132,3.2022602991660345,4.238925791033208,4.190335474260145,1.0986122886681098,1.0219943350949254,1.0986122886681098,1.098608912654593,0.0,0.0
1.6094379124341003,1.777511273641208,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6601398813028796,0.0,0.43744796681956033,1.9459101490553132,3.3730317349607932,4.239886867512759,3.238544202631462,1.0986122886681098,0.8660852509422836,1.0986122886681098,1.098609806669158,0.0,0.26681486019064304
1.6094379124341003,2.0348157144433356,1.0375245966882716,0.0,0.0,0.25197792754688453,0.6931471805599453,0.72430160252784,0.0,0.32614796341425645,1.9459101490553132,3.080409932616907,4.240847021211102,1.8205048883152573,1.0986122886681098,1.2577056052321367,1.0986122886681098,1.0986055373908865,0.0,0.8504081501962726
1.6094379124341003,1.7127460519839917,1.0453677741492975,0.09097852801491782,0.0,0.0,0.6931471805599453,0.5727852856836646,0.0,0.0,1.9459101490553132,3.048804146031451,4.241806253898562,1.11599154130537,1.0986122886681098,0.9010821889143661,1.0986122886681098,1.0986058713190774,0.0,0.800958993373527
1.6094379124341003,1.5239131126898307,1.0531499145913523,0.21948839213387072,0.0,0.1336255355016181,0.6931471805599453,0.481702303809809,0.0,2.396226784389617,1.9459101490553132,2.7660292360406147,4.242764567340374,3.7994319241126253,1.0986122886681098,1.1262209711271163,1.0986122886681098,1.0986064484476832,0.0,1.180160180908913
1.6094379124341003,1.5355282199810243,1.0608719606852626,0.1411377675180956,0.0,0.6777521208651184,0.6931471805599453,0.5605294391925839,0.0,0.0,1.9459101490553132,2.513525831865299,4.243721963296702,2.056236370659091,1.0986122886681098,1.0324434624133216,1.0986122886681098,1.0986031641550238,0.0,0.6087296448760047
1.6094379124341003,1.4120581173806341,1.0685348334308318,0.3948795006128475,0.0,0.1108745794366461,0.6931471805599453,0.6329668919006274,0.0,1.2745514374680198,1.9459101490553132,3.1263105992614184,4.244678443522658,3.370015046943029,1.0986122886681098,1.0762694671601594,1.0986122886681098,1.098604289054121,0.0,0.053197155368926274
1.6094379124341003,1.2500425132341264,1.076139432816051,0.03039574427363828,0.0,0.0,0.6931471805599453,0.7586186889033533,0.0,1.8328493049704626,1.9459101490553132,2.419111711192493,4.2456340097683265,3.281065937608094,1.0986122886681098,0.8654864120347167,1.0986122886681098,1.098608647308045,0.0,1.0120929413364415
1.6094379124341003,1.7175248997223767,1.083686638451434,0.6257206655034824,0.0,0.2854075396364043,0.6931471805599453,0.8364904357334898,0.0,1.6037895861726748,1.9459101490553132,2.7698419461382127,4.246588663778778,3.2289908632132125,1.0986122886681098,0.9578428862123384,1.0986122886681098,1.0986083931251769,0.0,0.050354161949619725
1.6094379124341003,1.8288929538853365,1.0911773101805915,0.03201934657183389,0.0,0.48810541179009953,0.6931471805599453,0.5506638774176162,0.0,0.3807363029264448,1.9459101490553132,2.993755206946859,4.2475424072940875,4.241628942729017,1.0986122886681098,0.6796708090020305,1.0986122886681098,1.0986092908608711,0.0,0.0
1.6094379124341003,1.548266807724875,1.0986122886681098,0.13900010041694427,0.0,0.06123204945773486,0.6931471805599453,0.9086009752688129,0.0,0.0,1.9459101490553132,1.2496651836866937,4.248495242049359,1.8424927675050582,1.0986122886681098,0.9324385872188483,1.0986122886681098,1.0986036557537986,0.0,0.2671552930428193
