S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3125530966225396,0.9207253289420207,0.2610363510568821,0.0,0.0,0.6931471805599453,0.6711775211751664,0.0,1.6058894287717067,1.9459101490553132,2.2706025120692352,4.2273202449129,3.6731673823378457,1.0986122886681098,1.123320551449256,1.0986122886681098,1.098605006985149,0.0,0.7670389194715087
1.6094379124341003,1.7566324384880971,0.9295359586241757,0.462911965033776,0.0,0.02600915124112474,0.6931471805599453,0.5334694808879181,0.0,2.020115157787121,1.9459101490553132,2.9971066957609764,4.22829253473184,4.152471243649158,1.0986122886681098,0.7615190679337291,1.0986122886681098,1.09860685302215,0.0,0.2799100500877573
1.6094379124341003,1.0636388875485974,0.9382696385929303,0.0,0.0,0.08708887576586083,0.6931471805599453,0.81335958503126,0.0,0.21307143968920728,1.9459101490553132,2.542528646713802,4.229263880121471,2.670899335871568,1.0986122886681098,1.0116343895734563,1.0986122886681098,1.0986109358511487,0.0,0.1835879786683785
1.6094379124341003,1.654654614436184,0.946927701336045,0.07052988237083127,0.0,0.6737554842318707,0.6931471805599453,0.5637620879331504,0.0,2.17347394737979,1.9459101490553132,3.550465795971291,4.23023428291475,3.9356852548954118,1.0986122886681098,0.942244443495678,1.0986122886681098,1.098602426813802,0.0,0.1945259439685652
1.6094379124341003,2.0336718162060032,0.9555114450274363,0.6257224046462373,0.0,0.16466488719200123,0.6931471805599453,0.9132465691337828,0.0,1.4147202191062844,1.9459101490553132,2.6436328700089633,4.231203744939298,3.19328327436448,1.0986122886681098,0.8927760842392979,1.0986122886681098,1.0986109875025671,0.0,0.0
1.6094379124341003,1.6255413332829423,0.964022134695345,0.26349092760937104,0.0,0.0,0.6931471805599453,0.7015040809608287,0.0,0.6597835824979016,1.9459101490553132,3.0049889065867705,4.232172268017428,3.268356458472502,1.0986122886681098,0.8815221754581801,1.0986122886681098,1.0986065887735654,0.0,0.164661167813362
1.6094379124341003,1.3295900442205266,0.9724610033412096,0.3526826795424705,0.0,0.0,0.6931471805599453,0.7789964092076361,0.0,4.1445880953253935,1.9459101490553132,2.2560613550214677,4.233139853966164,4.50095478959788,1.0986122886681098,1.0188386537097291,1.0986122886681098,1.0986028627011573,0.0,0.0
1.6094379124341003,1.5779932935121528,0.9808292530117263,0.09955825745408009,0.0,0.3858547573200285,0.6931471805599453,0.676843307599654,0.0,1.0936918898772534,1.9459101490553132,3.6355538107933105,4.23410650459726,3.4739288741044376,1.0986122886681098,1.001017259034224,1.0986122886681098,1.0986061097960895,0.0,0.508889914828289
1.6094379124341003,1.7690532483562864,0.9891280558264214,0.0,0.0,0.21340036565369966,0.6931471805599453,0.7274110578841859,0.0,0.3182418786679021,1.9459101490553132,1.5997219596926595,4.2350722217172185,2.3912429255770045,1.0986122886681098,1.372317195052992,1.0986122886681098,1.0986081015864393,0.0,0.13908034830774257
