S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,3.8461426885333863,3.1354942159291497,3.929459157581219,1.0986122886681098,2.1306008788314927,0.0,0.35825418231539335,6.003887067106539,3.949671382863075,0.0,2.6281151480373652,2.302585092994046,3.0118420006653808
4.727387818712341,4.715856374476576,3.1354942159291497,4.2576735677231925,1.0986122886681098,1.4340441102080865,0.0,0.0,6.021023349349527,5.625121751075454,0.0,3.8907477293650667,2.302585092994046,2.953091525740669
4.727387818712341,3.887461544246297,3.1354942159291497,3.5903945466374503,1.0986122886681098,0.0,0.0,0.10729438724707169,6.0330862217988015,4.306600033201103,0.0,2.22415951368677,2.302585092994046,1.5497421812842336
4.74493212836325,3.9003253214851474,3.1354942159291497,3.54551708654335,1.0986122886681098,2.3079553579202066,0.0,0.4300838883813726,6.025865973825314,4.335208785882168,0.0,3.4814428899680063,2.4849066497880004,1.0436972102305955
4.74493212836325,3.5745414406503606,3.1354942159291497,3.9761069622369782,1.0986122886681098,1.8849092702310315,0.4054651081081644,0.40461297542589264,6.02707297457535,5.627656202702191,0.0,1.0649241070066642,2.4849066497880004,2.31820457049736
4.74493212836325,4.0025993011687255,3.1354942159291497,3.2748854728091947,1.0986122886681098,1.4490172548062716,0.6931471805599453,0.0,6.028278520230698,5.831755291165609,0.0,3.6602525516706113,2.4849066497880004,2.0336262148313176
4.742029368705289,3.720063564675007,3.1354942159291497,3.5448442570659853,1.0986122886681098,1.1356950035396838,0.6931471805599453,0.0,6.025060496536498,6.36912152105627,0.0,0.6103961459877292,2.4849066497880004,2.202105734747446
4.73911815849783,4.248315440665632,3.1354942159291497,3.1106766444790335,1.0986122886681098,0.9363779439701818,0.6931471805599453,0.016751108378650376,6.021832083724378,3.8763648710173095,0.0,3.5915292114501964,2.4849066497880004,1.8613139909559506
4.736198448394496,4.263727256636277,3.1354942159291497,2.949227729949347,1.0986122886681098,1.5665113163254945,0.6931471805599453,0.0881412924341225,6.018593214496234,5.867433854277207,0.0,0.490654389773614,2.4849066497880004,2.435979562291121
4.736198448394496,4.366467746750934,3.1354942159291497,3.1962587303969805,1.0986122886681098,2.369798156299765,0.6931471805599453,0.0,5.91350300563827,4.894124617871645,0.0,3.4469950789931314,2.4849066497880004,1.8594396481569417
4.762173934797756,4.752469709993365,3.258096538021482,4.663202954027379,1.0986122886681098,0.7787285133800627,0.6931471805599453,0.2503666866830109,5.918893854273146,5.0949492978208095,0.0,3.05236306733981,3.4657359027997265,2.373662279973544
4.948759890378168,4.385298891500646,3.258096538021482,3.519001174398255,1.3862943611198906,1.7563718282441378,1.0986122886681098,0.0,6.016157159698354,5.036308501507274,0.0,4.8883528471502515,3.5263605246161616,2.1509096018737583
4.983606621708336,4.88357767327828,3.332204510175204,3.858424905967081,0.6931471805599453,1.1777928981961576,0.6931471805599453,0.0,5.720311776607412,4.934108126562808,0.0,4.022401728258654,3.5553480614894135,1.581955017940892
4.969813299576001,4.95739803156525,3.332204510175204,4.441595390500289,0.6931471805599453,0.9557243623846948,0.6931471805599453,0.0,5.713732805509369,5.531400884758674,0.0,4.107891068992307,3.5553480614894135,2.324694290222603
4.976733742420574,3.9485506733044526,3.332204510175204,3.572916577246615,0.6931471805599453,0.8516947689748982,0.6931471805599453,0.0,5.717027701406222,4.920805954965278,0.0,2.5044391577367797,3.6375861597263857,1.8489881023588526
4.997212273764115,4.20271062621763,3.332204510175204,3.6598376289158474,0.6931471805599453,2.4253857991785055,0.6931471805599453,0.5474588334983945,5.71042701737487,5.293608311865363,0.0,3.750547146395356,3.6375861597263857,2.1217747607110247
5.003946305945459,4.2419524740076895,3.332204510175204,2.0397718824914164,0.6931471805599453,1.5539213549625692,0.6931471805599453,0.0,5.697093486505405,5.7286127726941265,0.0,1.1862871747476247,3.6375861597263857,2.109368735212574
5.003946305945459,4.935925132172874,3.332204510175204,2.785633287619071,0.6931471805599453,0.14189761679184287,0.6931471805599453,0.0,5.69035945432406,3.746411205870218,0.0,4.9860658311734465,3.6375861597263857,2.563112759844551
5.003946305945459,4.67214577611592,3.332204510175204,3.1471893535037365,0.6931471805599453,1.7197195165406711,0.6931471805599453,0.18628632889075045,5.683579767338681,6.035944632264824,0.0,6.304608079987082,3.6375861597263857,3.786605354944599
5.0106352940962555,3.725051100489276,3.332204510175204,3.9961687917188042,0.6931471805599453,1.7991386549119306,0.6931471805599453,0.0,5.700443573390687,5.354956609188779,0.0,3.7189537057212467,3.6375861597263857,1.2512134813837654
5.030437921392435,3.987504319085309,3.332204510175204,2.9312386414756073,0.6931471805599453,0.6293757326572913,0.6931471805599453,0.0,5.68697535633982,2.072465758243161,0.0,5.089186329956339,3.6375861597263857,2.72597739211994
5.030437921392435,4.171019968141175,3.332204510175204,2.9538720160966503,0.6931471805599453,0.3705109715766095,0.6931471805599453,0.0,5.697093486505405,6.285032983024886,0.0,1.905050085561943,3.6375861597263857,1.2401031348819536
5.087596335232384,3.5762354753655337,3.332204510175204,3.9665583319085687,0.6931471805599453,2.363080222630328,0.6931471805599453,0.14465227163891803,5.6937321388027,4.158701441428945,0.0,3.199823525151033,3.713572066704308,2.3696742616506747
