S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,5.0127892750778,3.332204510175204,4.017816651296534,0.6931471805599453,1.7699696654411718,0.6931471805599453,0.0,5.720311776607412,5.585603114251614,0.0,3.6378082125220175,3.5553480614894135,2.5188946728000343
4.969813299576001,3.8625400328250046,3.332204510175204,3.610709163009889,0.6931471805599453,1.1724826438380802,0.6931471805599453,0.0,5.713732805509369,4.141535147771618,0.0,3.364777637657132,3.5553480614894135,2.1824234942562435
4.976733742420574,4.741042960543561,3.332204510175204,2.6072349007762323,0.6931471805599453,1.3667226578960503,0.6931471805599453,0.0,5.717027701406222,3.3515083846151708,0.0,2.4766653257141904,3.6375861597263857,1.632131556295064
4.997212273764115,4.829838286045318,3.332204510175204,2.548653257113897,0.6931471805599453,2.4952041589459104,0.6931471805599453,0.0,5.71042701737487,2.8153433612828547,0.0,5.081354642375928,3.6375861597263857,2.1216397451415596
5.003946305945459,4.044804489052408,3.332204510175204,3.7399524417331627,0.6931471805599453,1.2888890828595276,0.6931471805599453,0.4285722801672551,5.697093486505405,6.889478109339086,0.0,1.9434626547108984,3.6375861597263857,2.5956961270568084
5.003946305945459,4.174797053454117,3.332204510175204,1.8951071396254073,0.6931471805599453,0.6785033431773008,0.6931471805599453,0.29737139335079776,5.69035945432406,5.150929152565624,0.0,2.237313941947668,3.6375861597263857,0.22254198594365504
5.003946305945459,4.58661739108953,3.332204510175204,3.3540450911732043,0.6931471805599453,2.237377136796243,0.6931471805599453,0.002332483278955466,5.683579767338681,4.38542796914642,0.0,4.091520845466697,3.6375861597263857,2.6139397478938324
5.0106352940962555,4.117998370144174,3.332204510175204,2.7060627344824457,0.6931471805599453,0.6586175241240838,0.6931471805599453,0.42376656513096783,5.700443573390687,4.983422106287353,0.0,4.900765444260446,3.6375861597263857,3.1678341192622677
5.030437921392435,4.307568915916424,3.332204510175204,3.227140483407451,0.6931471805599453,1.3413264566244092,0.6931471805599453,0.1209750519092847,5.68697535633982,5.647144801662168,0.0,2.1375432669139163,3.6375861597263857,3.335580856532818
5.030437921392435,4.636969605599901,3.332204510175204,2.3172555918488618,0.6931471805599453,1.1863451124041502,0.6931471805599453,0.05556801249127481,5.697093486505405,5.841743359288793,0.0,3.34330382840113,3.6375861597263857,3.3034956932324424
5.087596335232384,4.739043851118948,3.332204510175204,3.80729812596418,0.6931471805599453,1.488237610528039,0.6931471805599453,0.402116558009873,5.6937321388027,5.5852466818050015,0.0,5.951169438142649,3.713572066704308,1.1623255988528718
