S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,4.708081775359588,3.1354942159291497,4.111509742424935,1.0986122886681098,2.295935195158753,0.0,0.0,6.003887067106539,5.963486892396857,0.0,3.763340178224015,2.302585092994046,2.2216910632300646
4.727387818712341,4.656491974798715,3.1354942159291497,4.6955307196913125,1.0986122886681098,1.566759530692646,0.0,0.0,6.021023349349527,4.955755534406464,0.0,1.7836880789720526,2.302585092994046,2.1819628444953056
4.727387818712341,4.491160310366271,3.1354942159291497,2.858352705140202,1.0986122886681098,0.8538123769154308,0.0,0.17532503369572278,6.0330862217988015,4.208027966970072,0.0,1.3171477517177657,2.302585092994046,2.53570123813317
4.74493212836325,4.402442981399005,3.1354942159291497,3.068397952713695,1.0986122886681098,2.030551171215251,0.0,0.30976218976403086,6.025865973825314,5.126207248017507,0.0,0.0,2.4849066497880004,3.0879347246662943
4.74493212836325,4.5049869232443305,3.1354942159291497,3.8700447941279434,1.0986122886681098,1.3095283319324715,0.4054651081081644,0.0389708898754546,6.02707297457535,4.713266628045744,0.0,3.361467510159126,2.4849066497880004,2.789436950017454
4.74493212836325,4.232769656888481,3.1354942159291497,3.2201132635669487,1.0986122886681098,2.3865435319694015,0.6931471805599453,0.0,6.028278520230698,4.025403018531634,0.0,5.1512801970749,2.4849066497880004,1.7256421832332476
4.742029368705289,4.616633244299635,3.1354942159291497,3.6429435882583325,1.0986122886681098,1.6196818781503883,0.6931471805599453,0.05448271521898686,6.025060496536498,5.383174297941659,0.0,3.389031590608104,2.4849066497880004,2.9407000994707664
4.73911815849783,4.466731738949525,3.1354942159291497,3.5133407897434634,1.0986122886681098,2.110057929734039,0.6931471805599453,0.2519299823408546,6.021832083724378,5.137063899004472,0.0,1.0546414359477454,2.4849066497880004,1.3324594977219213
4.736198448394496,4.842505229994339,3.1354942159291497,3.7382226304301525,1.0986122886681098,2.633794249622439,0.6931471805599453,0.14727319502336622,6.018593214496234,3.1314698512854937,0.0,1.2440377065519568,2.4849066497880004,2.2662162293630534
