S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,3.990150728738515,3.332204510175204,2.9932171797498506,0.6931471805599453,0.8991115116176666,0.6931471805599453,0.050687448664929885,5.720311776607412,3.922464237928386,0.0,1.2570321739661976,3.5553480614894135,2.815038175272778
4.969813299576001,3.340713209180522,3.332204510175204,3.64946575325575,0.6931471805599453,1.1913365605609973,0.6931471805599453,0.0,5.713732805509369,4.695725946270129,0.0,1.2895881360528703,3.5553480614894135,1.3639519076649989
4.976733742420574,4.859074491345377,3.332204510175204,3.876965141098866,0.6931471805599453,1.3528115171935577,0.6931471805599453,0.12103703957995392,5.717027701406222,4.261596706330283,0.0,4.595999702883453,3.6375861597263857,2.544291689870404
4.997212273764115,3.148473934843927,3.332204510175204,3.983709856358369,0.6931471805599453,1.8440570759197663,0.6931471805599453,0.2863483071740789,5.71042701737487,6.0704765827879665,0.0,5.0946240150155635,3.6375861597263857,1.009078043800253
5.003946305945459,4.461594092792166,3.332204510175204,3.020855968402201,0.6931471805599453,1.503487475644727,0.6931471805599453,0.0759002494602575,5.697093486505405,3.0508516775528083,0.0,0.23436109945791417,3.6375861597263857,2.8825625803637283
5.003946305945459,4.213718274291605,3.332204510175204,3.2433056675771272,0.6931471805599453,1.8083580317583134,0.6931471805599453,0.1981791507797918,5.69035945432406,6.586993695309977,0.0,3.8761137496089324,3.6375861597263857,1.8967422777765628
5.003946305945459,3.9773866270871934,3.332204510175204,3.7471964266935975,0.6931471805599453,2.3110722931403385,0.6931471805599453,0.007657616115411728,5.683579767338681,5.971565437652543,0.0,2.5890958530771346,3.6375861597263857,1.1670607712645622
5.0106352940962555,3.0176655777350727,3.332204510175204,3.849787025183344,0.6931471805599453,0.8291556156716992,0.6931471805599453,0.22706588334283193,5.700443573390687,6.20552836937931,0.0,4.039510893253315,3.6375861597263857,2.0366150495814686
5.030437921392435,4.893100708018914,3.332204510175204,4.658962122725891,0.6931471805599453,0.9995996210952578,0.6931471805599453,0.012230092159223188,5.68697535633982,5.710188298280985,0.0,3.6836627082948055,3.6375861597263857,3.460261106050206
5.030437921392435,5.0839836758747765,3.332204510175204,3.6566400290733707,0.6931471805599453,2.152094086057945,0.6931471805599453,0.33152263225685624,5.697093486505405,6.0424028469115045,0.0,1.586869153040614,3.6375861597263857,0.46968087981007955
5.087596335232384,5.011512013830169,3.332204510175204,3.313171501337103,0.6931471805599453,0.0,0.6931471805599453,0.0,5.6937321388027,4.48696009289159,0.0,0.11336675225727344,3.713572066704308,2.556225625235276
