S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,4.4244305677076365,3.1354942159291497,3.2906937003201335,1.0986122886681098,2.6563231825630167,0.0,0.0,6.003887067106539,5.934702082715009,0.0,0.0,2.302585092994046,2.078980527420067
4.727387818712341,3.9580521637609416,3.1354942159291497,1.9694561462547922,1.0986122886681098,2.1769930063146616,0.0,0.38265187656464106,6.021023349349527,4.353632116071698,0.0,2.2995471832720784,2.302585092994046,1.0777300763951299
4.727387818712341,3.0886799344066587,3.1354942159291497,3.821554911124644,1.0986122886681098,1.0614635661785183,0.0,0.09073322789453094,6.0330862217988015,5.728525248655379,0.0,1.174004846845411,2.302585092994046,3.2180277263796473
4.74493212836325,4.189219263245546,3.1354942159291497,4.568973967109093,1.0986122886681098,1.6950521627547406,0.0,0.508715769159386,6.025865973825314,4.925616080097307,0.0,3.195090946865137,2.4849066497880004,1.2419875762115264
4.74493212836325,4.183515483621427,3.1354942159291497,3.395501414892016,1.0986122886681098,0.5774831629441961,0.4054651081081644,0.05631399686805444,6.02707297457535,4.473647970156692,0.0,4.463060601750378,2.4849066497880004,1.5762867675948375
4.74493212836325,4.959204038032084,3.1354942159291497,3.4317373854909667,1.0986122886681098,1.2226847362893145,0.6931471805599453,0.17679770389558044,6.028278520230698,4.5354349060000985,0.0,1.5200558958153167,2.4849066497880004,1.9284662149109777
4.742029368705289,4.616574137842179,3.1354942159291497,3.7552267595889006,1.0986122886681098,2.293272312623092,0.6931471805599453,0.0,6.025060496536498,3.399804683098882,0.0,3.6746916641729803,2.4849066497880004,1.8076741962786433
4.73911815849783,4.324109924605643,3.1354942159291497,2.8163781756000885,1.0986122886681098,2.0892099317384614,0.6931471805599453,0.0,6.021832083724378,4.957870911356409,0.0,0.21836341284441607,2.4849066497880004,3.285825723469942
4.736198448394496,4.263537197549187,3.1354942159291497,3.982986200130854,1.0986122886681098,2.1951350068164324,0.6931471805599453,0.03896674505986508,6.018593214496234,4.173269193222755,0.0,2.9525170900024045,2.4849066497880004,0.5797526586721389
4.736198448394496,4.5532858509821175,3.1354942159291497,3.0922872202222225,1.0986122886681098,1.4711841406667732,0.6931471805599453,0.15212061063675908,5.91350300563827,4.06371929917889,0.0,4.103846949577767,2.4849066497880004,1.135748529837646
4.762173934797756,4.641564669706633,3.258096538021482,3.728026064121572,1.0986122886681098,1.5802559161879526,0.6931471805599453,0.0,5.918893854273146,4.7696633919221085,0.0,2.4153943387686616,3.4657359027997265,2.4734607508821638
4.948759890378168,3.9591243245268255,3.258096538021482,3.385733679285002,1.3862943611198906,0.8411919119173261,1.0986122886681098,0.0,6.016157159698354,4.185897078558487,0.0,4.591005978059545,3.5263605246161616,1.7372229258477563
4.983606621708336,4.5414519407302345,3.332204510175204,4.388212836531205,0.6931471805599453,1.4626461522406964,0.6931471805599453,0.0,5.720311776607412,6.510184543339291,0.0,3.7061569919292268,3.5553480614894135,3.0227853490118526
4.969813299576001,4.699922808922649,3.332204510175204,3.343106035175076,0.6931471805599453,1.8494528005728095,0.6931471805599453,0.15597517831558455,5.713732805509369,5.3559942316361795,0.0,3.51569098821534,3.5553480614894135,2.1765268348562117
4.976733742420574,5.078610862444975,3.332204510175204,3.876436349060423,0.6931471805599453,1.548149408102118,0.6931471805599453,0.10927569086539815,5.717027701406222,5.483376018119861,0.0,3.046149056861583,3.6375861597263857,1.3366026883359656
4.997212273764115,3.8289458006450467,3.332204510175204,3.0052244308111886,0.6931471805599453,2.0281192035644477,0.6931471805599453,0.5675519276339143,5.71042701737487,5.707788506384457,0.0,3.716379459965113,3.6375861597263857,2.2610573565929877
5.003946305945459,3.9386450271835534,3.332204510175204,3.8118937720820636,0.6931471805599453,0.7602358380496733,0.6931471805599453,0.10014727751655797,5.697093486505405,4.260776130303019,0.0,3.3471694336172315,3.6375861597263857,1.8737244385583147
5.003946305945459,4.5817786836687535,3.332204510175204,1.9982281730979938,0.6931471805599453,2.0779634368503355,0.6931471805599453,0.0,5.69035945432406,4.957989160489617,0.0,1.798992595486421,3.6375861597263857,2.083136018727827
5.003946305945459,4.249804520241622,3.332204510175204,3.063250648864803,0.6931471805599453,1.135643715436833,0.6931471805599453,0.7235018840203996,5.683579767338681,3.863784959755547,0.0,3.482794637278912,3.6375861597263857,2.0588496237993623
5.0106352940962555,3.2040229991969342,3.332204510175204,3.438998407202221,0.6931471805599453,1.1037778797637958,0.6931471805599453,0.0,5.700443573390687,3.692227869834541,0.0,4.0682815203560745,3.6375861597263857,0.22174292898351244
5.030437921392435,5.057042886638145,3.332204510175204,3.585206240743147,0.6931471805599453,1.4905732889625232,0.6931471805599453,0.0,5.68697535633982,6.099224466314208,0.0,1.0659430932926062,3.6375861597263857,3.3344489242335604
5.030437921392435,4.0403336781226615,3.332204510175204,3.0205303597734794,0.6931471805599453,1.7607622802738463,0.6931471805599453,0.2895944769057145,5.697093486505405,6.008888428001236,0.0,2.4690542675908387,3.6375861597263857,3.0841854454747035
5.087596335232384,4.652206985057185,3.332204510175204,2.8938097575855752,0.6931471805599453,1.951045730330287,0.6931471805599453,0.0,5.6937321388027,4.007131599679038,0.0,3.4316352557579655,3.713572066704308,2.420197171409131
