S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,4.365400088369931,3.1354942159291497,4.540835496448543,1.0986122886681098,0.9006042849987922,0.0,0.2549073507189068,6.003887067106539,4.284722045704181,0.0,3.564620566003353,2.302585092994046,2.6361563430960726
4.727387818712341,4.324218837069943,3.1354942159291497,3.5063147994096098,1.0986122886681098,2.6232668412208167,0.0,0.07190556103436983,6.021023349349527,4.9956901638874305,0.0,2.974243786632441,2.302585092994046,2.3121169237035537
4.727387818712341,4.583578915415968,3.1354942159291497,2.908067309586638,1.0986122886681098,1.7333881759984349,0.0,0.17413777297508778,6.0330862217988015,6.665421529345723,0.0,2.7846970823392936,2.302585092994046,2.2007500765886
4.74493212836325,4.229617933421172,3.1354942159291497,2.8320439739219405,1.0986122886681098,0.6468962416814112,0.0,0.20361830929204316,6.025865973825314,4.028144540710766,0.0,3.495876676984981,2.4849066497880004,2.7569001114012854
4.74493212836325,4.212787531967894,3.1354942159291497,3.548218472900496,1.0986122886681098,1.5373609590963202,0.4054651081081644,0.0,6.02707297457535,5.12738242844646,0.0,0.8993194835633802,2.4849066497880004,1.6697884097829894
4.74493212836325,3.498623965659602,3.1354942159291497,2.9448043467622345,1.0986122886681098,0.45144488189845045,0.6931471805599453,0.22992708401990655,6.028278520230698,5.240092031251661,0.0,0.7196837143779358,2.4849066497880004,1.5926901676492666
4.742029368705289,4.250460452357784,3.1354942159291497,3.682884513908007,1.0986122886681098,0.2844897130190456,0.6931471805599453,0.15247551213402646,6.025060496536498,5.3694125273261015,0.0,3.195563327806963,2.4849066497880004,1.8024968602592897
4.73911815849783,3.7357288665744295,3.1354942159291497,3.4772586697938457,1.0986122886681098,0.323282739151566,0.6931471805599453,0.14266648491104422,6.021832083724378,5.675661203554731,0.0,4.2725560505481415,2.4849066497880004,1.3723866964036606
4.736198448394496,4.386449919318905,3.1354942159291497,3.5374838136407862,1.0986122886681098,2.0117806391541393,0.6931471805599453,0.0,6.018593214496234,4.59430605530275,0.0,3.4703671090775265,2.4849066497880004,1.3576380957875496
4.736198448394496,4.877378214745872,3.1354942159291497,2.3585437136246368,1.0986122886681098,1.2891634421986735,0.6931471805599453,0.0,5.91350300563827,4.306088148545656,0.0,2.2515041775416926,2.4849066497880004,1.6455489798424776
