S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,3.5878196274913376,3.332204510175204,3.2398744868973206,0.6931471805599453,0.6557997938961938,0.6931471805599453,0.4592427635260674,5.720311776607412,6.169881401880749,0.0,4.704795724233567,3.5553480614894135,3.202202636475451
4.969813299576001,4.107144285585596,3.332204510175204,2.918945592848403,0.6931471805599453,1.8973829803723694,0.6931471805599453,0.007648317656594614,5.713732805509369,5.1115099944060045,0.0,4.0236427992385995,3.5553480614894135,3.5634086807661074
4.976733742420574,4.1312633412281246,3.332204510175204,3.543869412890379,0.6931471805599453,1.7136647468275936,0.6931471805599453,0.6043065073252547,5.717027701406222,5.789016138344531,0.0,1.8944693952243474,3.6375861597263857,2.1350024668928684
4.997212273764115,4.010599523178755,3.332204510175204,2.010864492353778,0.6931471805599453,1.7678290831899,0.6931471805599453,0.1212324688217519,5.71042701737487,4.222973638869211,0.0,0.49200650530970336,3.6375861597263857,1.052844676026285
5.003946305945459,4.636338017323743,3.332204510175204,3.6733852944244276,0.6931471805599453,0.8832788785232688,0.6931471805599453,0.016525547558281437,5.697093486505405,3.789727003452879,0.0,1.193074193024282,3.6375861597263857,1.6674717212217072
5.003946305945459,4.022990298539846,3.332204510175204,3.0382921902685993,0.6931471805599453,1.5006779224379307,0.6931471805599453,0.0,5.69035945432406,4.910271996562679,0.0,3.575550298425269,3.6375861597263857,2.333590479180647
5.003946305945459,4.287314662522932,3.332204510175204,2.8489499118496906,0.6931471805599453,1.759505847436522,0.6931471805599453,0.027933107586065223,5.683579767338681,5.166310957412582,0.0,3.450797643490431,3.6375861597263857,1.9599190793704353
5.0106352940962555,4.508078474084703,3.332204510175204,2.414599137760937,0.6931471805599453,1.6698369923179937,0.6931471805599453,0.1410971277049505,5.700443573390687,4.497961620264275,0.0,1.015521014155001,3.6375861597263857,1.0883052745541872
5.030437921392435,4.365676329615603,3.332204510175204,2.8302743945459823,0.6931471805599453,1.653214796673601,0.6931471805599453,0.0,5.68697535633982,5.495894015740023,0.0,5.100870900129312,3.6375861597263857,3.0378427585197185
5.030437921392435,4.2346334489756945,3.332204510175204,2.5249509498947273,0.6931471805599453,1.6741676707673565,0.6931471805599453,0.017431059162973536,5.697093486505405,5.195015584047846,0.0,0.9984595048949911,3.6375861597263857,1.7225831406771581
5.087596335232384,4.924842765156972,3.332204510175204,3.0933318528809473,0.6931471805599453,1.1804089701353542,0.6931471805599453,0.18777990595009747,5.6937321388027,4.843601351849485,0.0,3.899027016275273,3.713572066704308,2.353201374026575
